pol.	phi	weight
0.3	134.128	1
0.3	152.736	1
0.3	58.8172	1
0.3	143.779	1
0.3	-83.3038	1
0.3	159.13	1
0.3	-150.156	1
0.3	-58.5614	1
0.3	-4.11323	1
0.3	-53.4351	1
0.3	78.1344	1
0.3	171.311	1
0.3	-135.221	1
0.3	114.749	1
0.3	-49.7258	1
0.3	-52.7497	1
0.3	-179.36	1
0.3	169.673	1
0.3	111.709	1
0.3	75.4348	1
0.3	-124.037	1
0.3	-123.798	1
0.3	84.631	1
0.3	-51.0098	1
0.3	31.0003	1
0.3	170.97	1
0.3	179.097	1
0.3	-162.96	1
0.3	-43.282	1
0.3	-52.9357	1
0.3	5.37903	1
0.3	-14.5001	1
0.3	142.81	1
0.3	129.831	1
0.3	-18.2833	1
0.3	179.527	1
0.3	118.091	1
0.3	-10.7382	1
0.3	8.83881	1
0.3	49.3651	1
0.3	59.501	1
0.3	104.334	1
0.3	149.365	1
0.3	131.817	1
0.3	56.928	1
0.3	-43.874	1
0.3	-144.259	1
0.3	-96.0411	1
0.3	9.45649	1
0.3	-144.704	1
0.3	169.373	1
0.3	121.463	1
0.3	-54.989	1
0.3	-95.1988	1
0.3	-91.3712	1
0.3	86.2539	1
0.3	-112.64	1
0.3	116.834	1
0.3	115.275	1
0.3	-63.3636	1
0.3	-61.7917	1
0.3	27.0691	1
0.3	-86.8411	1
0.3	-30.7917	1
0.3	-54.8354	1
0.3	156.935	1
0.3	-105.932	1
0.3	-117.393	1
0.3	176.856	1
0.3	-154.261	1
0.3	-146.385	1
0.3	-135.429	1
0.3	18.602	1
0.3	-64.8669	1
0.3	64.8457	1
0.3	12.3222	1
0.3	-9.26985	1
0.3	-168.312	1
0.3	163.969	1
0.3	177.754	1
0.3	174.727	1
0.3	85.9092	1
0.3	33.1315	1
0.3	135.35	1
0.3	88.3147	1
0.3	154.426	1
0.3	-87.0279	1
0.3	-25.3965	1
0.3	144.566	1
0.3	-66.4924	1
0.3	12.9821	1
0.3	-27.1404	1
0.3	-80.5275	1
0.3	-0.932024	1
0.3	-173.793	1
0.3	142.913	1
0.3	31.2909	1
0.3	71.5203	1
0.3	-34.3442	1
0.3	-148.154	1
0.3	-39.0504	1
0.3	-128.191	1
0.3	173.255	1
0.3	57.9133	1
0.3	-90.1994	1
0.3	-86.2578	1
0.3	-79.2647	1
0.3	90.6735	1
0.3	-84.9991	1
0.3	-4.30174	1
0.3	8.94579	1
0.3	85.0429	1
0.3	-89.1948	1
0.3	131.87	1
0.3	24.3015	1
0.3	-65.3102	1
0.3	-7.44359	1
0.3	-87.0383	1
0.3	124.758	1
0.3	-174.32	1
0.3	134.518	1
0.3	122.801	1
0.3	-30.7664	1
0.3	-85.5174	1
0.3	162.336	1
0.3	-177.104	1
0.3	-110.132	1
0.3	73.6341	1
0.3	-143.41	1
0.3	-76.2826	1
0.3	-100.893	1
0.3	15.0117	1
0.3	113.376	1
0.3	120.202	1
0.3	-72.0374	1
0.3	-77.1244	1
0.3	176.084	1
0.3	159.566	1
0.3	129.405	1
0.3	-114.184	1
0.3	-81.7242	1
0.3	70.2912	1
0.3	89.9933	1
0.3	119.072	1
0.3	-103.694	1
0.3	179.4	1
0.3	18.236	1
0.3	-129.764	1
0.3	-101.84	1
0.3	-158.364	1
0.3	-82.8011	1
0.3	109.978	1
0.3	-78.0989	1
0.3	154.234	1
0.3	132.082	1
0.3	97.3097	1
0.3	135.044	1
0.3	-67.8052	1
0.3	88.8557	1
0.3	-162.216	1
0.3	26.9128	1
0.3	5.96417	1
0.3	-27.383	1
0.3	61.9694	1
0.3	25.6752	1
0.3	-1.91403	1
0.3	-116.971	1
0.3	-144.477	1
0.3	-97.5366	1
0.3	96.7356	1
0.3	179.965	1
0.3	50.4291	1
0.3	5.96327	1
0.3	-152.362	1
0.3	-67.1678	1
0.3	-92.7225	1
0.3	140.503	1
0.3	-83.078	1
0.3	-175.233	1
0.3	-54.4667	1
0.3	-144.571	1
0.3	-13.1707	1
0.3	52.4844	1
0.3	-143.121	1
0.3	5.08817	1
0.3	89.0816	1
0.3	-11.7304	1
0.3	46.0152	1
0.3	-112.014	1
0.3	-173.803	1
0.3	163.696	-0.065
0.3	74.9593	-0.065
0.3	131.319	-0.065
0.3	137.334	-0.065
0.3	-104.108	-0.065
0.3	-137.195	-0.065
0.3	0.720739	-0.065
0.3	156.884	-0.065
0.3	-3.63049	-0.065
0.3	-140.133	-0.065
0.3	-178.692	-0.065
0.3	126.45	-0.065
0.3	-108.297	-0.065
0.3	-49.4955	-0.065
0.3	-1.99834	-0.065
0.3	-120.12	-0.065
0.3	-102.446	-0.065
0.3	-168.212	-0.065
0.3	-53.2655	-0.065
0.3	-179.071	-0.065
0.3	155.018	-0.065
0.3	-60.5212	-0.065
0.3	48.1114	-0.065
0.3	-133.987	-0.065
0.3	161.559	-0.065
0.3	-95.1009	-0.065
0.3	-168.06	-0.065
0.3	34.8502	-0.065
0.3	177.644	-0.065
0.3	36.5056	-0.065
0.3	-43.5539	-0.065
0.3	174.996	-0.065
0.3	92.3852	-0.065
0.3	158.139	-0.065
0.3	-137.822	-0.065
0.3	-176.072	-0.065
0.3	-54.0421	-0.065
0.3	131.677	-0.065
0.3	121.28	-0.065
0.3	51.8836	-0.065
0.3	-133.454	-0.065
0.3	19.1899	-0.065
0.3	79.1329	-0.065
0.3	120.867	-0.065
0.3	75.1151	-0.065
0.3	19.1074	-0.065
0.3	43.1277	-0.065
0.3	74.9107	-0.065
0.3	29.7835	-0.065
0.3	-16.4079	-0.065
0.3	-85.6999	-0.065
0.3	122.164	-0.065
0.3	19.8892	-0.065
0.3	-84.1378	-0.065
0.3	-87.658	-0.065
0.3	48.8556	-0.065
0.3	-92.7034	-0.065
0.3	-174.107	-0.065
0.3	10.612	-0.065
0.3	20.5109	-0.065
0.3	134.017	-0.065
0.3	-34.9249	-0.065
0.3	-127.296	-0.065
0.3	-79.3787	-0.065
0.3	-102.76	-0.065
0.3	67.4113	-0.065
0.3	-21.4734	-0.065
0.3	29.1851	-0.065
0.3	-103.797	-0.065
0.3	-53.9508	-0.065
0.3	118.399	-0.065
0.3	-4.46423	-0.065
0.3	153.788	-0.065
0.3	-149.988	-0.065
0.3	-142.22	-0.065
0.3	134.856	-0.065
0.3	-162.377	-0.065
0.3	175.013	-0.065
0.3	-163.349	-0.065
0.3	39.2706	-0.065
0.3	-125.494	-0.065
0.3	122.269	-0.065
0.3	69.0537	-0.065
0.3	-21.574	-0.065
0.3	24.0849	-0.065
0.3	-11.0799	-0.065
0.3	-157.513	-0.065
0.3	39.3721	-0.065
0.3	74.5229	-0.065
0.3	30.7312	-0.065
0.3	28.4521	-0.065
0.3	11.7319	-0.065
0.3	-19.4079	-0.065
0.3	105.029	-0.065
0.3	79.6978	-0.065
0.3	62.2934	-0.065
0.3	33.7718	-0.065
0.3	-158.774	-0.065
0.3	159.233	-0.065
0.3	36.7781	-0.065
0.3	82.3703	-0.065
0.3	-95.3327	-0.065
0.3	-144.323	-0.065
0.3	-76.9656	-0.065
0.3	156.711	-0.065
0.3	-34.5891	-0.065
0.3	-137.747	-0.065
0.3	59.3081	-0.065
0.3	-127.636	-0.065
0.3	61.954	-0.065
0.3	-166.895	-0.065
0.3	-145.455	-0.065
0.3	128.797	-0.065
0.3	75.9239	-0.065
0.3	167.251	-0.065
0.3	131.214	-0.065
0.3	-43.3903	-0.065
0.3	-105.71	-0.065
0.3	119.145	-0.065
0.3	20.0509	-0.065
0.3	40.8402	-0.065
0.3	-108.045	-0.065
0.3	-40.3873	-0.065
0.3	-34.8946	-0.065
0.3	92.5657	-0.065
0.3	69.8365	-0.065
0.3	67.255	-0.065
0.3	-15.3239	-0.065
0.3	-75.9427	-0.065
0.3	-90.9239	-0.065
0.3	120.723	-0.065
0.3	-151.911	-0.065
0.3	119.769	-0.065
0.3	-66.8225	-0.065
0.3	141.504	-0.065
0.3	-155.025	-0.065
0.3	107.955	-0.065
0.3	-69.6414	-0.065
0.3	-127.579	-0.065
0.3	19.5686	-0.065
0.3	-149.256	-0.065
0.3	139.556	-0.065
0.3	-29.9909	-0.065
0.3	-91.5062	-0.065
0.3	-35.4074	-0.065
0.3	68.6583	-0.065
-0.3	-72.2818	1
-0.3	-85.4178	1
-0.3	74.1694	1
-0.3	80.2211	1
-0.3	16.4858	1
-0.3	-145.067	1
-0.3	-27.8019	1
-0.3	-84.4581	1
-0.3	20.1684	1
-0.3	-154.678	1
-0.3	-146.84	1
-0.3	-68.8205	1
-0.3	-68.9609	1
-0.3	30.5963	1
-0.3	19.5753	1
-0.3	110.84	1
-0.3	46.578	1
-0.3	-90.356	1
-0.3	59.7575	1
-0.3	78.7503	1
-0.3	53.3369	1
-0.3	-58.1575	1
-0.3	-79.0009	1
-0.3	161.973	1
-0.3	-176.954	1
-0.3	99.2183	1
-0.3	-49.8048	1
-0.3	-92.2985	1
-0.3	147.997	1
-0.3	54.7607	1
-0.3	93.2491	1
-0.3	66.3004	1
-0.3	-97.9404	1
-0.3	158.136	1
-0.3	94.5526	1
-0.3	-27.971	1
-0.3	155.64	1
-0.3	-76.9585	1
-0.3	63.6683	1
-0.3	-144.193	1
-0.3	63.3982	1
-0.3	-62.6356	1
-0.3	-154.333	1
-0.3	3.89483	1
-0.3	121.331	1
-0.3	173.003	1
-0.3	-179.949	1
-0.3	-49.325	1
-0.3	72.1905	1
-0.3	-160.98	1
-0.3	46.45	1
-0.3	78.515	1
-0.3	106.574	1
-0.3	50.6095	1
-0.3	109.424	1
-0.3	83.0974	1
-0.3	113.819	1
-0.3	-101.479	1
-0.3	-18.6331	1
-0.3	17.9776	1
-0.3	-134.128	1
-0.3	71.0949	1
-0.3	-123.549	1
-0.3	124.043	1
-0.3	-151.136	1
-0.3	-124.456	1
-0.3	-136.472	1
-0.3	15.0482	1
-0.3	81.8096	1
-0.3	-177.208	1
-0.3	-161.381	1
-0.3	73.4836	1
-0.3	124.736	1
-0.3	-113.636	1
-0.3	-121.862	1
-0.3	-104.264	1
-0.3	-115.404	1
-0.3	99.5567	1
-0.3	22.2068	1
-0.3	-151.964	1
-0.3	34.089	1
-0.3	167.221	1
-0.3	-71.4591	1
-0.3	134.523	1
-0.3	-97.3729	1
-0.3	152.63	1
-0.3	-64.6949	1
-0.3	-5.42333	1
-0.3	31.3938	1
-0.3	-79.9109	1
-0.3	79.367	1
-0.3	-81.9913	1
-0.3	1.39657	1
-0.3	142.28	1
-0.3	-128.611	1
-0.3	160.375	1
-0.3	-124.514	1
-0.3	-75.3326	1
-0.3	-141.07	1
-0.3	-99.9647	1
-0.3	-139.884	1
-0.3	110.443	1
-0.3	-119.228	1
-0.3	13.3193	1
-0.3	-169.47	1
-0.3	-166.968	1
-0.3	156.191	1
-0.3	-87.4577	1
-0.3	-165.07	1
-0.3	120.889	1
-0.3	-137.534	1
-0.3	-119.173	1
-0.3	-40.5435	1
-0.3	57.2589	1
-0.3	115.945	1
-0.3	-179.25	1
-0.3	-32.5029	1
-0.3	17.7949	1
-0.3	25.9697	1
-0.3	34.4355	1
-0.3	103.189	1
-0.3	-144.408	1
-0.3	2.70726	1
-0.3	28.4677	1
-0.3	25.8008	1
-0.3	-116.142	1
-0.3	54.0127	1
-0.3	-84.9552	1
-0.3	-40.0362	1
-0.3	16.8331	1
-0.3	-163.505	1
-0.3	107.485	1
-0.3	103.434	1
-0.3	52.0522	1
-0.3	-30.0865	1
-0.3	-63.5514	1
-0.3	7.72295	1
-0.3	177.433	1
-0.3	-67.5192	1
-0.3	-94.8883	1
-0.3	-114.318	1
-0.3	136.16	1
-0.3	-26.4046	1
-0.3	-54.1579	1
-0.3	-1.02224	1
-0.3	120.783	1
-0.3	-150.531	1
-0.3	-109.735	1
-0.3	174.447	1
-0.3	-11.6129	1
-0.3	-92.4778	1
-0.3	-67.2078	1
-0.3	162.938	1
-0.3	98.8185	1
-0.3	-146.377	1
-0.3	-14.5201	1
-0.3	-176.508	1
-0.3	177.217	1
-0.3	-70.3313	1
-0.3	6.01143	1
-0.3	83.2579	1
-0.3	-132.323	1
-0.3	56.8664	1
-0.3	18.4143	1
-0.3	172.445	1
-0.3	-40.848	1
-0.3	141.442	1
-0.3	-34.8095	1
-0.3	119.43	1
-0.3	-50.2895	1
-0.3	-107.643	1
-0.3	172.388	1
-0.3	-131.424	1
-0.3	87.2007	1
-0.3	149.9	1
-0.3	-115.323	1
-0.3	17.5905	1
-0.3	43.9948	1
-0.3	-12.3974	1
-0.3	104.189	1
-0.3	85.3482	1
-0.3	97.5784	1
-0.3	45.673	1
-0.3	110.647	1
-0.3	-140.533	1
-0.3	-83.569	1
-0.3	-76.7802	1
-0.3	22.467	1
-0.3	77.9732	1
-0.3	-29.3633	1
-0.3	-15.4014	1
-0.3	-65.5561	1
-0.3	-54.4182	1
-0.3	-17.5975	1
-0.3	54.625	1
-0.3	15.7697	1
-0.3	58.6949	1
-0.3	13.467	1
-0.3	-174.914	1
-0.3	54.2502	1
-0.3	-27.1764	1
-0.3	-112.954	1
-0.3	13.609	-0.065
-0.3	-96.2599	-0.065
-0.3	-58.4763	-0.065
-0.3	59.7087	-0.065
-0.3	93.4635	-0.065
-0.3	40.0743	-0.065
-0.3	-65.0493	-0.065
-0.3	118.631	-0.065
-0.3	103.881	-0.065
-0.3	127.764	-0.065
-0.3	-38.5976	-0.065
-0.3	10.4188	-0.065
-0.3	23.1775	-0.065
-0.3	-20.1451	-0.065
-0.3	64.0689	-0.065
-0.3	-117.963	-0.065
-0.3	-170.58	-0.065
-0.3	-49.9194	-0.065
-0.3	16.8613	-0.065
-0.3	-26.0349	-0.065
-0.3	54.981	-0.065
-0.3	-86.9311	-0.065
-0.3	60.916	-0.065
-0.3	21.5386	-0.065
-0.3	137.956	-0.065
-0.3	-41.7656	-0.065
-0.3	-121.482	-0.065
-0.3	-132.527	-0.065
-0.3	5.28563	-0.065
-0.3	-122.339	-0.065
-0.3	-16.6292	-0.065
-0.3	16.9942	-0.065
-0.3	154.509	-0.065
-0.3	132.862	-0.065
-0.3	152.039	-0.065
-0.3	15.4304	-0.065
-0.3	-55.0516	-0.065
-0.3	36.5021	-0.065
-0.3	-52.0345	-0.065
-0.3	-75.6649	-0.065
-0.3	-159.786	-0.065
-0.3	54.6308	-0.065
-0.3	-90.6554	-0.065
-0.3	50.1801	-0.065
-0.3	-132.866	-0.065
-0.3	-140.545	-0.065
-0.3	-19.1264	-0.065
-0.3	-52.0507	-0.065
-0.3	-171.225	-0.065
-0.3	86.0278	-0.065
-0.3	-128.041	-0.065
-0.3	62.1221	-0.065
-0.3	-134.45	-0.065
-0.3	-28.0451	-0.065
-0.3	143.453	-0.065
-0.3	-65.0971	-0.065
-0.3	-116.345	-0.065
-0.3	-67.3527	-0.065
-0.3	175.681	-0.065
-0.3	-49.7787	-0.065
-0.3	-38.141	-0.065
-0.3	164.866	-0.065
-0.3	88.2869	-0.065
-0.3	-48.5897	-0.065
-0.3	-68.1364	-0.065
-0.3	-130.579	-0.065
-0.3	163.43	-0.065
-0.3	-93.1495	-0.065
-0.3	50.8595	-0.065
-0.3	-27.9609	-0.065
-0.3	-87.2378	-0.065
-0.3	-61.2917	-0.065
-0.3	21.7713	-0.065
-0.3	61.4017	-0.065
-0.3	-122.28	-0.065
-0.3	-98.7425	-0.065
-0.3	-33.5918	-0.065
-0.3	-60.0503	-0.065
-0.3	128.039	-0.065
-0.3	-146.535	-0.065
-0.3	138.005	-0.065
-0.3	143.318	-0.065
-0.3	143.913	-0.065
-0.3	-73.5768	-0.065
-0.3	91.1537	-0.065
-0.3	122.618	-0.065
-0.3	-123.573	-0.065
-0.3	-86.6871	-0.065
-0.3	74.7821	-0.065
-0.3	-108.73	-0.065
-0.3	-39.6001	-0.065
-0.3	154.004	-0.065
-0.3	135.27	-0.065
-0.3	-175.369	-0.065
-0.3	-99.4464	-0.065
-0.3	63.9612	-0.065
-0.3	-32.1969	-0.065
-0.3	-43.7841	-0.065
-0.3	-49.8926	-0.065
-0.3	83.4661	-0.065
-0.3	-118.822	-0.065
-0.3	-104.761	-0.065
-0.3	-22.6989	-0.065
-0.3	-135.867	-0.065
-0.3	16.6049	-0.065
-0.3	177.54	-0.065
-0.3	15.7189	-0.065
-0.3	-73.8759	-0.065
-0.3	155.66	-0.065
-0.3	-100.482	-0.065
-0.3	-90.911	-0.065
-0.3	-83.4779	-0.065
-0.3	141.385	-0.065
-0.3	-158.458	-0.065
-0.3	-29.1868	-0.065
-0.3	-129.782	-0.065
-0.3	20.9324	-0.065
-0.3	62.7029	-0.065
-0.3	-130.604	-0.065
-0.3	1.13743	-0.065
-0.3	-51.0679	-0.065
-0.3	-167.519	-0.065
-0.3	171.138	-0.065
-0.3	-95.3195	-0.065
-0.3	-111.186	-0.065
-0.3	171.596	-0.065
-0.3	-31.87	-0.065
-0.3	-89.0492	-0.065
-0.3	-107.51	-0.065
-0.3	-5.65104	-0.065
-0.3	79.7478	-0.065
-0.3	177.965	-0.065
-0.3	120.659	-0.065
-0.3	149.722	-0.065
-0.3	-133.619	-0.065
-0.3	9.08632	-0.065
-0.3	80.4858	-0.065
-0.3	-92.243	-0.065
-0.3	125.497	-0.065
-0.3	4.91014	-0.065
-0.3	-102.881	-0.065
-0.3	-105.371	-0.065
-0.3	31.5954	-0.065
-0.3	-34.5951	-0.065
-0.3	40.7274	-0.065
-0.3	67.464	-0.065
-0.3	-7.08771	-0.065
-0.3	166.996	-0.065
-0.3	-94.1246	-0.065
-0.3	80.78	-0.065
-0.3	102.997	-0.065
-0.3	63.2037	-0.065
-0.3	-114.997	-0.065
-0.3	-157.203	-0.065
-0.3	-48.392	-0.065
-0.3	7.20806	-0.065
