pol.	phi	weight
0.3	33.4964	1
0.3	2.53039	1
0.3	-50.545	1
0.3	54.1469	1
0.3	-19.0627	1
0.3	139.889	1
0.3	-40.1998	1
0.3	-19.3235	1
0.3	-177.621	1
0.3	153.203	1
0.3	137.078	1
0.3	25.5682	1
0.3	-162.543	1
0.3	105.425	1
0.3	-105.461	1
0.3	-143.074	1
0.3	-173.264	1
0.3	44.3641	1
0.3	-172.561	1
0.3	25.5907	1
0.3	-96.8176	1
0.3	-56.0846	1
0.3	-1.65527	1
0.3	57.0512	1
0.3	-100.789	1
0.3	-165.673	1
0.3	28.7466	1
0.3	-155.847	1
0.3	-154.219	1
0.3	145.184	1
0.3	-124.981	1
0.3	115.743	1
0.3	81.795	1
0.3	139.519	1
0.3	163.542	1
0.3	179.175	1
0.3	49.8411	1
0.3	-171.93	1
0.3	-41.9883	1
0.3	73.9052	1
0.3	32.8635	1
0.3	16.764	1
0.3	-13.5715	1
0.3	73.6128	1
0.3	48.5736	1
0.3	97.1291	1
0.3	-142.645	1
0.3	-151.662	1
0.3	86.67	1
0.3	36.7881	1
0.3	22.591	1
0.3	106.099	1
0.3	-4.12988	1
0.3	-14.2812	1
0.3	82.6659	1
0.3	22.463	1
0.3	-138.665	1
0.3	-45.4039	1
0.3	-134.925	1
0.3	150.069	1
0.3	146.025	1
0.3	54.9659	1
0.3	-31.0782	1
0.3	170.373	1
0.3	2.06425	1
0.3	-51.6987	1
0.3	-163.366	1
0.3	-172.59	1
0.3	166.103	1
0.3	114.159	1
0.3	105.57	1
0.3	11.6935	1
0.3	-73.7682	1
0.3	174.357	1
0.3	-25.3932	1
0.3	-16.4729	1
0.3	159.115	1
0.3	-131.14	1
0.3	44.1451	1
0.3	-34.2072	1
0.3	-48.0786	1
0.3	155.119	1
0.3	-5.05345	1
0.3	0.818764	1
0.3	2.66661	1
0.3	113.72	1
0.3	-10.1697	1
0.3	86.7711	1
0.3	28.1848	1
0.3	26.3082	1
0.3	-177.418	1
0.3	76.5467	1
0.3	5.44038	1
0.3	58.3011	1
0.3	-68.0149	1
0.3	-154.58	1
0.3	-118.067	1
0.3	120.65	1
0.3	-100.18	1
0.3	19.0823	1
0.3	7.03019	1
0.3	-30.1756	1
0.3	-149.45	1
0.3	146.466	1
0.3	77.1375	1
0.3	115.126	1
0.3	-104.616	1
0.3	126.404	1
0.3	23.8411	1
0.3	153.085	1
0.3	-6.75745	1
0.3	-30.0326	1
0.3	145.692	1
0.3	137.299	1
0.3	-63.0203	1
0.3	-99.3633	1
0.3	-94.6595	1
0.3	-148.365	1
0.3	-74.3022	1
0.3	-51.7232	1
0.3	170.423	1
0.3	147.503	1
0.3	98.2328	1
0.3	65.0851	1
0.3	-33.299	1
0.3	-163.608	1
0.3	16.997	1
0.3	-78.3103	1
0.3	162.065	1
0.3	-91.534	1
0.3	176.102	1
0.3	-139.121	1
0.3	-76.9609	1
0.3	-60.1714	1
0.3	22.2231	1
0.3	140.382	1
0.3	-170.455	1
0.3	-174.785	1
0.3	-159.301	1
0.3	-135.13	1
0.3	-63.9618	1
0.3	93.808	1
0.3	-72.1022	1
0.3	-85.0046	1
0.3	14.7569	1
0.3	-88.7862	1
0.3	152.696	1
0.3	-79.1865	1
0.3	146.765	1
0.3	86.6509	1
0.3	-144.266	1
0.3	161.862	1
