pol.	phi	weight
0.3	-118.948	1
0.3	82.3884	1
0.3	175.099	1
0.3	111.192	1
0.3	-87.4392	1
0.3	109.39	1
0.3	17.9586	1
0.3	-171.001	1
0.3	58.1214	1
0.3	36.917	1
0.3	-169.93	1
0.3	3.96364	1
0.3	-15.7454	1
0.3	71.1972	1
0.3	141.295	1
0.3	-118.211	1
0.3	-85.1962	1
0.3	-104.575	1
0.3	-70.0596	1
0.3	-145.977	1
0.3	-76.5434	1
0.3	37.4626	1
0.3	127.047	1
0.3	-22.3444	1
0.3	-154.699	1
0.3	-69.6542	1
0.3	44.6446	1
0.3	-11.649	1
0.3	-175.652	1
0.3	-119.165	1
0.3	159.689	1
0.3	64.5665	1
0.3	23.0676	1
0.3	134.801	1
0.3	136.213	1
0.3	22.5183	1
0.3	132.958	1
0.3	-154.209	1
0.3	-26.5449	1
0.3	-89.5891	1
0.3	-171.069	1
0.3	91.0572	1
0.3	-95.1749	1
0.3	-41.0247	1
0.3	-161.893	1
0.3	20.819	1
0.3	-81.8091	1
0.3	123.878	1
0.3	-60.245	1
0.3	54.7542	1
0.3	-32.2331	1
0.3	20.1182	1
0.3	101.217	1
0.3	-140.11	1
0.3	156.226	1
0.3	-24.6327	1
0.3	155.227	1
0.3	11.2082	1
0.3	86.3318	1
0.3	77.876	1
0.3	60.0456	1
0.3	-121.33	1
0.3	-121.826	1
0.3	-74.1786	1
0.3	-59.1873	1
0.3	-29.4469	1
0.3	-23.2741	1
0.3	-52.2727	1
0.3	16.3772	1
0.3	-7.20001	1
0.3	64.5288	1
0.3	-171.113	1
0.3	1.8852	1
0.3	173.038	1
0.3	-132.44	1
0.3	-154.256	1
0.3	-47.808	1
0.3	80.734	1
0.3	179.003	1
0.3	-23.6151	1
0.3	126.375	1
0.3	125.638	1
0.3	-8.99562	1
0.3	81.4045	1
0.3	-151.994	1
0.3	126.948	1
0.3	143.464	1
0.3	-148.927	1
0.3	-117.268	1
0.3	123.763	1
0.3	-98.3662	1
0.3	61.8692	1
0.3	71.956	1
0.3	-101.509	1
0.3	-5.81818	1
0.3	120.709	1
0.3	-171.35	1
0.3	61.2099	1
0.3	142.603	1
0.3	-51.423	1
0.3	136.437	1
0.3	-17.7292	1
0.3	-3.36619	1
0.3	46.2222	1
0.3	51.6603	1
0.3	36.0831	1
0.3	131.342	1
0.3	-46.282	1
0.3	119.54	1
0.3	-82.8321	1
0.3	86.5293	1
0.3	47.4641	1
0.3	101.469	1
0.3	-70.5267	1
0.3	130.226	1
0.3	-117.371	1
0.3	-31.5163	1
0.3	-166.099	1
0.3	122.151	1
