pol.	phi	weight
0.3	-99.2734	1
0.3	52.5574	1
0.3	-29.0722	1
0.3	71.7755	1
0.3	29.677	1
0.3	0.686463	1
0.3	88.3919	1
0.3	177.672	1
0.3	-163.457	1
0.3	172.114	1
0.3	-65.9102	1
0.3	50.1087	1
0.3	89.4415	1
0.3	95.8659	1
0.3	-166.558	1
0.3	147.864	1
0.3	-24.3224	1
0.3	47.2102	1
0.3	-2.78037	1
0.3	-54.1575	1
0.3	15.2727	1
0.3	54.1152	1
0.3	144.179	1
0.3	-126.007	1
0.3	-118.456	1
0.3	141.307	1
0.3	-9.50635	1
0.3	-178.842	1
0.3	-42.4964	1
0.3	-17.2472	1
0.3	90.1201	1
0.3	-132.616	1
0.3	42.2906	1
0.3	-127.196	1
0.3	-85.2443	1
0.3	-39.3764	1
0.3	93.2427	1
0.3	1.91308	1
0.3	-42.4596	1
0.3	-24.4398	1
0.3	-163.079	1
0.3	-86.1927	1
0.3	-26.0252	1
0.3	125.435	1
0.3	124.447	1
0.3	-103.515	1
0.3	-67.4954	1
0.3	-105.765	1
0.3	-87.9828	1
0.3	-118.11	1
0.3	60.3106	1
0.3	-152.984	1
0.3	-49.565	1
0.3	76.1103	1
0.3	-176.58	1
0.3	63.4579	1
0.3	-131.166	1
0.3	-139.078	1
0.3	-75.2613	1
0.3	31.7846	1
0.3	16.6379	1
0.3	131.058	1
0.3	-12.8316	1
0.3	-116.239	1
0.3	66.7438	1
0.3	-34.5395	1
0.3	7.11793	1
0.3	38.6225	1
0.3	-156.667	1
0.3	67.0032	1
0.3	26.178	1
0.3	140.337	1
0.3	-15.7155	1
0.3	-42.651	1
0.3	75.3965	1
0.3	-57.2634	1
0.3	-75.4127	1
0.3	98.2524	1
0.3	-2.67629	1
0.3	111.761	1
0.3	-1.88511	1
0.3	-96.6849	1
0.3	-41.0494	1
0.3	-104.374	1
0.3	-42.4416	1
0.3	148.632	1
0.3	-138.836	1
0.3	-72.0018	1
0.3	-22.3412	1
0.3	30.718	1
0.3	3.91802	1
0.3	60.3687	1
0.3	144.918	1
0.3	-91.9322	1
0.3	146.677	1
0.3	-71.2482	1
0.3	143.288	1
0.3	-41.3612	1
