pol.	phi	weight
0.3	133.502	1
0.3	-43.4732	1
0.3	-85.9982	1
0.3	160.335	1
0.3	-67.1057	1
0.3	-177.889	1
0.3	-46.7621	1
0.3	43.949	1
0.3	152.581	1
0.3	121.209	1
0.3	-83.2195	1
0.3	135.306	1
0.3	67.4363	1
0.3	-148.228	1
0.3	-172.124	1
0.3	28.8815	1
0.3	-35.0911	1
0.3	-43.2489	1
0.3	-4.96599	1
0.3	86.866	1
0.3	-101.232	1
0.3	6.38631	1
0.3	117.32	1
0.3	-108.685	1
0.3	111.419	1
0.3	98.3459	1
0.3	115.112	1
0.3	71.6919	1
0.3	-124.348	1
0.3	-77.5075	1
0.3	-57.9854	1
0.3	28.1995	1
0.3	-38.2287	1
0.3	23.0486	1
0.3	-80.5435	1
0.3	-74.3023	1
0.3	-81.7176	1
0.3	-121.801	1
0.3	117.793	1
0.3	66.1527	1
0.3	-14.0342	1
0.3	-58.1451	1
0.3	23.8645	1
0.3	112.788	1
0.3	48.6492	1
0.3	144.064	1
0.3	-82.4112	1
0.3	-49.0783	1
0.3	-30.414	1
0.3	-154.124	1
0.3	-55.894	1
0.3	-167.738	1
0.3	-14.9312	1
0.3	50.2435	1
0.3	-126.054	1
0.3	117.075	1
0.3	-104.289	1
0.3	87.4722	1
0.3	110.53	1
0.3	145.552	1
0.3	-100.612	1
0.3	-2.12012	1
0.3	-69.549	1
0.3	63.666	1
0.3	125.2	1
0.3	-17.0129	1
0.3	-29.5623	1
0.3	158.15	1
0.3	-50.3901	1
0.3	-160.719	1
0.3	20.7232	1
0.3	149.059	1
0.3	-24.4219	1
0.3	-148.299	1
0.3	169.17	1
0.3	71.5651	1
0.3	-35.5493	1
0.3	129.504	1
0.3	-79.4443	1
0.3	-169.056	1
0.3	-32.5609	1
0.3	-149.1	1
0.3	-168.34	1
0.3	-172.519	1
0.3	1.74088	1
0.3	-84.1492	1
0.3	-11.6162	1
0.3	-158.14	1
0.3	64.2317	1
0.3	-119.28	1
0.3	-156.838	1
0.3	-69.2726	1
0.3	-4.47281	1
0.3	46.1318	1
0.3	126.225	1
0.3	91.2797	1
0.3	39.2738	1
0.3	-73.2599	1
0.3	-71.1505	1
0.3	-59.7133	1
0.3	30.3081	1
0.3	-123.308	1
0.3	-135.324	1
0.3	-127.535	1
0.3	118.72	1
0.3	-172.52	1
0.3	4.33701	1
0.3	85.1276	1
0.3	154.611	1
0.3	-100.185	1
0.3	45.8925	1
0.3	-171.048	1
0.3	-89.9596	1
0.3	-112.021	1
0.3	-35.5822	1
0.3	75.3986	1
0.3	-129.961	1
0.3	143.036	1
0.3	14.025	1
0.3	112.033	1
0.3	107.907	1
0.3	135.214	1
0.3	-133.163	1
0.3	-56.4334	1
0.3	-12.4378	1
0.3	17.538	1
0.3	136.019	1
0.3	111.713	1
0.3	141.569	1
0.3	172.784	1
0.3	168.066	1
0.3	-101.043	1
0.3	-156.325	1
0.3	83.9062	1
0.3	-88.8398	1
0.3	3.93724	1
0.3	-102.504	1
0.3	168.14	1
0.3	61.1187	1
0.3	-76.952	1
0.3	35.9708	1
0.3	-22.754	1
0.3	-103.551	1
0.3	23.0143	1
0.3	-19.9289	1
0.3	-11.1742	1
0.3	154.467	1
0.3	125	1
0.3	71.2004	1
0.3	-92.0471	1
0.3	-50.8006	1
0.3	-82.2839	1
0.3	-33.3542	1
0.3	158.47	1
0.3	121.05	1
0.3	20.1944	1
0.3	-152.083	1
0.3	-175.256	1
0.3	124.052	1
0.3	141.426	1
0.3	38.7572	1
0.3	51.5661	1
0.3	-156.307	1
0.3	139.189	1
0.3	-14.238	1
0.3	12.8716	1
0.3	99.6616	1
0.3	134.587	1
0.3	-116.019	1
0.3	-51.7838	1
0.3	-42.7678	1
0.3	-116.015	1
0.3	69.4421	1
0.3	-119.926	1
0.3	-67.2326	1
0.3	46.3496	1
0.3	23.9145	1
0.3	40.6571	1
0.3	77.2104	1
0.3	172.812	1
0.3	-155.088	1
0.3	-106.709	1
0.3	43.3397	1
0.3	-169.108	1
0.3	148.589	1
0.3	36.5245	1
0.3	19.3596	1
0.3	39.464	1
0.3	-111.482	1
0.3	67.7587	1
0.3	-104.172	1
0.3	-65.2291	1
0.3	49.1331	1
0.3	18.0789	1
0.3	-115.825	-0.065
0.3	64.6516	-0.065
0.3	-2.70307	-0.065
0.3	-31.3556	-0.065
0.3	-26.3222	-0.065
0.3	155.368	-0.065
0.3	72.2902	-0.065
0.3	123.095	-0.065
