pol.	phi	weight
0.3	-89.1385	1
0.3	-90.5477	1
0.3	-44.8424	1
0.3	177.898	1
0.3	56.5747	1
0.3	173.453	1
0.3	6.81373	1
0.3	172.783	1
0.3	86.4557	1
0.3	-7.08078	1
0.3	-144.637	1
0.3	156.344	1
0.3	-96.5242	1
0.3	124.591	1
0.3	-76.8727	1
0.3	-95.019	1
0.3	-11.1955	1
0.3	45.6944	1
0.3	-103.448	1
0.3	91.1665	1
0.3	129.419	1
0.3	37.6985	1
0.3	-154.785	1
0.3	39.7319	1
0.3	-77.0711	1
0.3	-94.3522	1
0.3	119.203	1
0.3	-70.1279	1
0.3	103.429	1
0.3	6.89084	1
0.3	-28.1241	1
0.3	-69.9323	1
0.3	83.1032	1
0.3	91.4317	1
0.3	-138.772	1
0.3	-133.764	1
0.3	-127.257	1
0.3	138.1	1
0.3	16.0315	1
0.3	-90.2925	1
0.3	98.4827	1
0.3	-52.1048	1
0.3	-158.444	1
0.3	20.6549	1
0.3	149.205	1
0.3	155.436	1
0.3	155.789	1
0.3	120.912	1
0.3	-153.728	1
0.3	-112.177	1
0.3	15.752	1
0.3	-62.0576	1
0.3	-108.529	1
0.3	61.2723	1
0.3	-27.0661	1
0.3	106.673	1
0.3	-155.253	1
0.3	-9.43474	1
0.3	-135.892	1
0.3	11.0334	1
0.3	-46.5083	1
0.3	-100.602	1
0.3	-107.074	1
0.3	159.204	1
0.3	92.0233	1
0.3	84.3323	1
0.3	-30.1885	1
0.3	18.3577	1
0.3	-91.6358	1
0.3	35.137	1
0.3	170.332	1
0.3	162.738	1
0.3	-65.4726	1
0.3	63.9024	1
0.3	36.7941	1
0.3	145.754	1
0.3	58.7235	1
0.3	82.6791	1
0.3	6.52597	1
0.3	150.97	1
0.3	-85.9203	1
0.3	-75.1427	1
0.3	39.5894	1
0.3	148.852	1
0.3	-27.0368	1
0.3	-76.6735	1
0.3	-121.944	1
0.3	73.173	1
0.3	-70.8912	1
0.3	-23.5918	1
0.3	-33.1362	1
0.3	-163.048	1
0.3	-49.7633	1
0.3	-79.5204	1
0.3	-88.3281	1
0.3	-134.67	1
0.3	-135.384	1
0.3	32.6911	1
0.3	-165.305	1
0.3	-128.694	1
0.3	29.282	1
0.3	-57.5772	1
0.3	-178.807	1
0.3	125.692	1
0.3	-53.9678	1
0.3	-52.6929	1
0.3	117.375	1
0.3	148.902	1
0.3	-18.1157	1
0.3	68.4561	1
0.3	43.588	1
0.3	38.1724	1
0.3	115.379	1
0.3	-90.1817	1
0.3	12.891	1
0.3	133.867	1
0.3	64.2158	1
0.3	-94.4526	1
0.3	34.4553	1
0.3	-138.53	1
0.3	141.556	1
0.3	18.3627	1
0.3	-21.9753	1
0.3	-25.1838	1
0.3	-156.829	1
0.3	171.467	1
0.3	-107.138	1
0.3	151.441	1
0.3	165.902	1
0.3	99.0388	1
0.3	-109.043	1
0.3	10.8937	1
0.3	-78.8116	1
0.3	76.1662	1
0.3	-125.041	1
0.3	125.298	1
0.3	104.462	1
0.3	68.0721	1
0.3	-40.1927	1
0.3	61.9205	1
0.3	-9.06178	1
0.3	-81.3799	1
0.3	177.127	1
0.3	143.889	1
0.3	-134.551	1
0.3	-58.2589	1
0.3	-22.9359	1
0.3	-42.2712	1
0.3	6.3045	1
0.3	122.306	1
0.3	-27.6475	1
0.3	53.9964	1
0.3	-87.7142	1
0.3	-157.925	1
0.3	151.892	1
0.3	-47.6322	1
0.3	175.66	1
0.3	112.567	1
0.3	65.8373	1
0.3	113.551	1
0.3	-17.651	1
0.3	-58.3009	1
0.3	-153.767	1
0.3	66.6584	1
0.3	65.6102	1
0.3	118.553	1
0.3	-14.2122	1
0.3	78.8235	1
0.3	54.1485	1
0.3	159.641	1
0.3	-160.373	1
0.3	-50.5368	1
0.3	2.09162	1
0.3	14.9319	1
0.3	-67.1306	1
0.3	134.622	1
0.3	-12.6336	1
0.3	-174.512	1
