pol.	phi	weight
0.3	-73.3437	1
0.3	-88.0205	1
0.3	144.502	1
0.3	136.989	1
0.3	-145.667	1
0.3	88.7152	1
0.3	38.2813	1
0.3	-127.99	1
0.3	-95.548	1
0.3	87.8751	1
0.3	40.1491	1
0.3	-92.694	1
0.3	-60.2939	1
0.3	-47.1341	1
0.3	-147.678	1
0.3	-38.3879	1
0.3	138.02	1
0.3	-22.3758	1
0.3	91.278	1
0.3	-47.3034	1
0.3	-166.749	1
0.3	-102.497	1
0.3	93.1047	1
0.3	-97.0053	1
0.3	141.163	1
0.3	-29.2608	1
0.3	38.0156	1
0.3	-30.7247	1
0.3	-49.8593	1
0.3	-129.504	1
0.3	-115.604	1
0.3	-59.6747	1
0.3	90.9501	1
0.3	-116.334	1
0.3	-137.918	1
0.3	9.46221	1
0.3	-16.9348	1
0.3	26.5181	1
0.3	-166.561	1
0.3	166.33	1
0.3	122.606	1
0.3	-68.9207	1
0.3	-159.39	1
0.3	-88.2087	1
0.3	67.8338	1
0.3	-45.1971	1
0.3	-100.192	1
0.3	166.784	1
0.3	-68.3827	1
0.3	-76.6872	1
0.3	130.137	1
0.3	-126.249	1
0.3	-27.1182	1
0.3	66.0143	1
0.3	-118.099	1
0.3	36.7556	1
0.3	84.8396	1
0.3	-97.9195	1
0.3	128.77	1
0.3	16.5706	1
0.3	-30.3325	1
0.3	9.59014	1
0.3	41.6749	1
0.3	89.2355	1
0.3	-24.8097	1
0.3	-169.503	1
0.3	-32.2618	1
0.3	-60.4134	1
0.3	-50.8335	1
0.3	178.868	1
0.3	24.9125	1
0.3	-92.5769	1
0.3	-4.24585	1
0.3	15.9134	1
0.3	-72.4291	1
0.3	-8.73316	1
0.3	154.925	1
0.3	138.099	1
0.3	145.495	1
0.3	59.0393	1
0.3	-162.8	1
0.3	-8.96757	1
0.3	-30.647	1
0.3	-110.048	1
0.3	-61.4881	1
0.3	94.8231	1
0.3	-67.6728	1
0.3	-167.518	1
0.3	-177.012	1
0.3	-17.7721	1
0.3	77.4828	1
0.3	81.6243	1
0.3	-121.675	1
0.3	-50.8425	1
0.3	-164.245	1
0.3	95.3732	1
0.3	71.5354	1
0.3	-150.735	1
0.3	-168.083	1
0.3	-46.3202	1
0.3	-153.051	1
0.3	-128.175	1
0.3	-86.682	1
0.3	52.2422	1
0.3	-147.134	1
0.3	76.6993	1
0.3	-112.158	1
0.3	-65.7748	1
0.3	128.343	1
0.3	78.9448	1
0.3	72.6256	1
0.3	-177.934	1
0.3	-122.851	1
0.3	-66.2553	1
0.3	68.6766	1
0.3	-0.952491	1
0.3	-68.4105	1
0.3	-129.749	1
0.3	-146.423	1
0.3	-124.273	1
0.3	172.454	1
0.3	-59.3106	1
0.3	-125.817	1
0.3	-43.1531	1
0.3	127.418	1
0.3	-48.9772	1
0.3	-86.2827	1
0.3	79.7746	1
0.3	-129.935	1
0.3	32.0337	1
0.3	-177.412	1
0.3	-109.394	1
0.3	-24.201	1
0.3	-41.9688	1
0.3	101.695	1
0.3	99.182	1
0.3	-4.18369	1
0.3	50.3874	1
0.3	116.028	1
0.3	70.0022	1
0.3	170.897	1
0.3	-101.492	1
0.3	2.07206	1
0.3	57.4532	1
0.3	154.676	1
0.3	-165.719	1
0.3	138.045	1
0.3	139.786	1
0.3	-36.5568	1
0.3	-32.7635	1
0.3	176.506	1
0.3	-120.675	1
0.3	-108.96	1
0.3	12.739	1
0.3	-166.648	1
0.3	69.8663	1
0.3	98.301	1
0.3	-82.5807	1
0.3	70.9032	1
0.3	36.4504	1
0.3	-22.5963	1
0.3	142.849	1
0.3	-161.553	1
0.3	-52.7992	1
0.3	-51.3111	1
0.3	-90.878	1
0.3	-31.7743	1
0.3	-178.812	1
0.3	26.647	1
0.3	45.0726	1
0.3	-20.3615	1
0.3	-97.5394	1
0.3	-163.817	1
0.3	18.1634	1
0.3	113.855	1
0.3	172.033	1
0.3	-26.1008	1
0.3	165.015	1
0.3	36.4507	1
0.3	24.6285	1
0.3	-54.3982	1
0.3	-140.205	1
0.3	62.9114	1
0.3	-60.8691	1
0.3	-49.3993	1
0.3	-121.146	1
0.3	-37.617	1
0.3	145.557	1
0.3	175.719	1
0.3	-107.139	1
0.3	-166.642	1
0.3	162.148	1
0.3	-93.9021	1
0.3	-84.6244	1
0.3	-46.8185	1
0.3	72.2886	1
0.3	25.2317	1
0.3	117.641	1
0.3	-3.24717	1
0.3	-85.3499	1
0.3	87.2487	1
0.3	41.3776	1
0.3	102.143	1
0.3	8.60746	1
0.3	91.2811	1
0.3	-142.757	1
0.3	2.42696	1
0.3	-115.997	1
0.3	-110.782	-0.065
0.3	19.4346	-0.065
0.3	-80.7728	-0.065
0.3	66.2618	-0.065
0.3	-31.3935	-0.065
0.3	158.281	-0.065
0.3	129.413	-0.065
0.3	38.5907	-0.065
0.3	-101.065	-0.065
0.3	-61.3251	-0.065
0.3	-77.8045	-0.065
0.3	-62.4364	-0.065
0.3	106.006	-0.065
0.3	101.663	-0.065
0.3	-19.4691	-0.065
0.3	-89.3264	-0.065
0.3	130.954	-0.065
0.3	69.7991	-0.065
0.3	13.1097	-0.065
0.3	114.854	-0.065
0.3	-133.134	-0.065
0.3	-46.0635	-0.065
0.3	23.7495	-0.065
0.3	-124.357	-0.065
0.3	-62.1975	-0.065
0.3	-161.877	-0.065
0.3	-84.2543	-0.065
0.3	-60.005	-0.065
0.3	22.8674	-0.065
0.3	7.29438	-0.065
0.3	32.2776	-0.065
0.3	141.938	-0.065
0.3	152.757	-0.065
0.3	60.6401	-0.065
0.3	132.996	-0.065
0.3	123.766	-0.065
0.3	156.203	-0.065
0.3	-111.873	-0.065
0.3	-106.092	-0.065
0.3	113.439	-0.065
0.3	-75.9192	-0.065
0.3	35.7222	-0.065
0.3	-130.925	-0.065
0.3	-133.746	-0.065
0.3	-133.277	-0.065
0.3	117.269	-0.065
0.3	-69.5473	-0.065
0.3	164.395	-0.065
0.3	-110.042	-0.065
0.3	-34.505	-0.065
0.3	-110.97	-0.065
0.3	-5.90453	-0.065
0.3	15.4188	-0.065
0.3	171.855	-0.065
0.3	-32.1627	-0.065
0.3	9.78504	-0.065
0.3	21.982	-0.065
0.3	-167.902	-0.065
0.3	-31.9829	-0.065
0.3	30.6381	-0.065
0.3	-131.962	-0.065
0.3	88.2094	-0.065
0.3	-75.9116	-0.065
0.3	8.79608	-0.065
0.3	72.5944	-0.065
0.3	-176.578	-0.065
0.3	140.276	-0.065
0.3	22.5472	-0.065
0.3	47.16	-0.065
0.3	31.8998	-0.065
0.3	-168.996	-0.065
0.3	-134.749	-0.065
0.3	-60.4929	-0.065
0.3	-49.3408	-0.065
0.3	-72.7239	-0.065
0.3	126.688	-0.065
0.3	-85.4084	-0.065
0.3	-168.383	-0.065
0.3	-66.8679	-0.065
0.3	85.3549	-0.065
0.3	-127.972	-0.065
0.3	116.27	-0.065
0.3	-146.637	-0.065
0.3	-44.1335	-0.065
0.3	-154.208	-0.065
0.3	-123.806	-0.065
0.3	18.3941	-0.065
0.3	2.22782	-0.065
0.3	119.659	-0.065
0.3	-170.332	-0.065
0.3	138.293	-0.065
0.3	-96.2119	-0.065
0.3	-4.60914	-0.065
0.3	25.572	-0.065
0.3	49.6592	-0.065
0.3	129.055	-0.065
0.3	-140.305	-0.065
0.3	-52.8405	-0.065
0.3	-170.661	-0.065
0.3	-36.1304	-0.065
0.3	173.531	-0.065
0.3	86.5809	-0.065
0.3	-39.9981	-0.065
0.3	-96.741	-0.065
0.3	-132.726	-0.065
0.3	78.4783	-0.065
0.3	98.91	-0.065
0.3	74.1195	-0.065
0.3	59.7467	-0.065
0.3	-37.0157	-0.065
0.3	-93.9112	-0.065
0.3	-121.518	-0.065
0.3	145.33	-0.065
0.3	17.1851	-0.065
0.3	7.40182	-0.065
0.3	8.35986	-0.065
0.3	-79.202	-0.065
0.3	55.3068	-0.065
0.3	-16.5067	-0.065
0.3	89.8198	-0.065
0.3	179.374	-0.065
0.3	11.9857	-0.065
