pol.	phi	weight
0.3	-19.1742	1
0.3	121.138	1
0.3	-6.24546	1
0.3	-6.48223	1
0.3	-89.375	1
0.3	-70.3885	1
0.3	15.5792	1
0.3	133.821	1
0.3	157.993	1
0.3	168.113	1
0.3	67.2359	1
0.3	17.577	1
0.3	-107.876	1
0.3	-156.084	1
0.3	-6.33823	1
0.3	-114.96	1
0.3	-3.05136	1
0.3	49.2888	1
0.3	-114.618	1
0.3	-0.545907	1
0.3	-89.1991	1
0.3	113.531	1
0.3	6.46394	1
0.3	-106.949	1
0.3	3.60671	1
0.3	-31.7608	1
0.3	63.8811	1
0.3	154.239	1
0.3	123.839	1
0.3	35.5483	1
0.3	-15.9862	1
0.3	-39.1351	1
0.3	2.62452	1
0.3	1.26777	1
0.3	-27.0553	1
0.3	-20.0259	1
0.3	103.519	1
0.3	101.435	1
0.3	166.151	1
0.3	-77.0054	1
0.3	-110.519	1
0.3	15.7115	1
0.3	152.705	1
0.3	18.1614	1
0.3	114.095	1
0.3	38.6991	1
0.3	98.3457	1
0.3	30.4279	1
0.3	-105.106	1
0.3	161.677	1
0.3	25.519	1
0.3	-9.78729	1
0.3	-144.227	1
0.3	7.90407	1
0.3	-55.4318	1
0.3	79.2728	1
0.3	67.8173	1
0.3	-162.823	1
0.3	171.317	1
0.3	-49.5583	1
0.3	-7.88491	1
0.3	5.63893	1
0.3	-160.744	1
0.3	-171.223	1
0.3	94.9881	1
0.3	-158.264	1
0.3	-28.6696	1
0.3	-151.858	1
0.3	161.065	1
0.3	-12.1955	1
0.3	5.26707	1
0.3	-127.262	1
0.3	-41.2645	1
0.3	-24.7748	1
0.3	32.9037	1
0.3	-165.688	1
0.3	-61.3159	1
0.3	11.5527	1
0.3	179.446	1
0.3	-56.9194	1
0.3	57.3444	1
0.3	117.545	1
0.3	-177.209	1
0.3	18.4888	1
0.3	-27.5406	1
0.3	36.7328	1
0.3	-66.2731	1
0.3	158.209	1
0.3	-76.3561	1
0.3	-76.2872	1
0.3	-123.192	1
0.3	134.748	1
0.3	48.2748	1
0.3	100.932	1
0.3	48.6964	1
0.3	-26.9559	1
0.3	124.109	1
0.3	93.1444	1
0.3	171.199	1
0.3	39.9984	1
0.3	-3.74891	1
0.3	12.2647	1
0.3	19.6492	1
0.3	64.1046	1
0.3	113.1	1
0.3	-150.16	1
0.3	31.0874	1
0.3	-124.382	1
0.3	-71.1404	1
0.3	105.543	1
0.3	138.82	1
0.3	-89.0065	1
0.3	-25.4679	1
0.3	108.554	1
0.3	169.622	1
0.3	124.674	1
0.3	-66.9762	1
0.3	83.4925	1
0.3	128.707	1
0.3	11.4263	1
0.3	127.694	1
0.3	-75.403	1
0.3	-101.669	1
0.3	44.8304	1
0.3	70.9819	1
0.3	121.266	1
0.3	91.9374	1
0.3	134.245	1
0.3	16.3242	1
0.3	-84.1551	1
0.3	-94.6992	1
0.3	179.56	1
0.3	-157.552	1
0.3	-158.879	1
0.3	-93.1937	1
0.3	-177.286	1
