pol.	phi	weight
0.3	-112.307	1
0.3	172.552	1
0.3	-34.7939	1
0.3	165.604	1
0.3	-29.876	1
0.3	-174.263	1
0.3	26.0916	1
0.3	-89.8479	1
0.3	96.3515	1
0.3	72.8955	1
0.3	35.1902	1
0.3	125.381	1
0.3	21.5636	1
0.3	51.647	1
0.3	3.53605	1
0.3	51.6967	1
0.3	-156.962	1
0.3	-120.586	1
0.3	114.123	1
0.3	7.6126	1
0.3	130.364	1
0.3	-40.3906	1
0.3	128.49	1
0.3	16.8393	1
0.3	66.6813	1
0.3	-166.171	1
0.3	-80.9794	1
0.3	-36.7692	1
0.3	140.134	1
0.3	-95.7601	1
0.3	2.90098	1
0.3	-126.966	1
0.3	-46.8183	1
0.3	166.729	1
0.3	13.9613	1
0.3	110.932	1
0.3	-87.5053	1
0.3	72.6829	1
0.3	-66.9574	1
0.3	25.6155	1
0.3	-31.682	1
0.3	49.0192	1
0.3	-105.221	1
0.3	-141.248	1
0.3	-42.4448	1
0.3	153.437	1
0.3	-27.7659	1
0.3	-89.7804	1
0.3	-9.29234	1
0.3	-65.0818	1
0.3	-104.144	1
0.3	65.8153	1
0.3	-42.0906	1
0.3	59.2942	1
0.3	-111.883	1
0.3	67.3547	1
0.3	140.313	1
0.3	132.698	1
0.3	-29.8439	1
0.3	79.5967	1
0.3	140.05	1
0.3	-78.8101	1
0.3	85.8251	1
0.3	-46.8391	1
0.3	-16.5234	1
0.3	166.067	1
0.3	-103.767	1
0.3	149.164	1
0.3	34.2214	1
0.3	88.9738	1
0.3	38.3609	1
0.3	-105.389	1
0.3	-175.472	1
0.3	160.219	1
0.3	131.29	1
0.3	-11.0887	1
0.3	-5.06778	1
0.3	37.3804	1
0.3	129.105	1
0.3	117.418	1
0.3	-125.14	1
0.3	161.814	1
0.3	-160.696	1
0.3	-105.27	1
0.3	-92.2485	1
0.3	-141.252	1
0.3	85.4083	1
0.3	-59.962	1
0.3	117.34	1
0.3	-114.004	1
0.3	-139.5	1
0.3	35.6212	1
0.3	144.667	1
0.3	-139.848	1
0.3	-58.8139	1
0.3	-7.7236	1
0.3	-119.649	1
0.3	-101.967	1
0.3	-41.799	1
0.3	85.0312	1
0.3	110.812	1
0.3	122.818	1
0.3	99.2112	1
0.3	177.833	1
0.3	-16.8048	1
0.3	-168.677	1
0.3	146.544	1
0.3	23.6115	1
0.3	136.306	1
0.3	141.265	1
0.3	-12.8201	1
0.3	-125.232	1
0.3	-32.8274	1
0.3	-92.5164	1
0.3	-132.947	1
0.3	-79.0477	1
0.3	-26.5246	1
0.3	143.111	1
0.3	72.7968	1
0.3	-33.6225	1
0.3	-43.6457	1
0.3	-165.398	1
0.3	179.905	1
0.3	155.517	1
0.3	153.286	1
0.3	39.338	1
0.3	111.536	1
0.3	4.02544	1
0.3	151.929	1
0.3	-8.20689	1
0.3	161.504	1
0.3	114.327	1
0.3	-155.047	1
0.3	-178.492	1
0.3	-71.9635	1
0.3	-134.316	1
0.3	30.8874	1
0.3	120.067	1
0.3	-157.809	1
0.3	-47.0135	1
0.3	137.38	1
0.3	-115.219	1
0.3	-102.127	1
0.3	-136.925	1
0.3	121.561	1
0.3	157.954	1
0.3	-106.547	1
0.3	162.434	1
0.3	-167.87	1
0.3	-122.293	1
0.3	168.6	1
0.3	148.711	1
0.3	-85.2563	1
0.3	137.982	1
0.3	-41.3165	1
0.3	104.718	1
0.3	58.3283	1
0.3	-99.4943	1
0.3	-103.143	1
0.3	25.8939	1
0.3	-142.713	1
0.3	-137.118	1
0.3	-63.164	1
0.3	144.662	1
0.3	102.917	1
0.3	71.2063	1
0.3	116.387	1
0.3	98.9233	1
0.3	-59.9269	1
0.3	-25.0546	1
0.3	-161.976	1
0.3	-103.958	1
0.3	125.716	1
0.3	170.86	1
0.3	-84.892	1
0.3	-172.417	1
0.3	-96.8963	1
0.3	-161.959	1
0.3	-31.8798	1
0.3	-172.03	1
0.3	-65.0293	1
0.3	-164.528	1
0.3	-10.1353	1
0.3	38.3828	1
0.3	-58.8173	1
0.3	-134.889	1
0.3	134.713	1
0.3	14.0403	1
0.3	-146.425	1
0.3	-87.3297	1
0.3	-89.7597	1
0.3	-90.5236	1
0.3	-128.133	-0.065
0.3	-87.6736	-0.065
0.3	-29.663	-0.065
0.3	165.561	-0.065
0.3	-48.2809	-0.065
0.3	-133.163	-0.065
0.3	144.129	-0.065
0.3	-14.0211	-0.065
0.3	-124.192	-0.065
0.3	32.7574	-0.065
0.3	-17.385	-0.065
0.3	-158.697	-0.065
0.3	177.229	-0.065
0.3	149.449	-0.065
0.3	-169.031	-0.065
0.3	120.468	-0.065
0.3	121.279	-0.065
0.3	-76.482	-0.065
0.3	-57.339	-0.065
0.3	-99.5938	-0.065
0.3	92.3023	-0.065
0.3	153.892	-0.065
0.3	149.092	-0.065
0.3	26.9342	-0.065
0.3	0.516183	-0.065
0.3	-54.284	-0.065
0.3	-125.654	-0.065
0.3	-130.12	-0.065
0.3	154.301	-0.065
0.3	-126.648	-0.065
0.3	-41.3315	-0.065
0.3	60.4255	-0.065
0.3	106.592	-0.065
0.3	-173.643	-0.065
0.3	154.017	-0.065
0.3	-58.0056	-0.065
0.3	100.378	-0.065
0.3	-167.526	-0.065
0.3	123.898	-0.065
0.3	-91.7677	-0.065
0.3	-146.907	-0.065
0.3	-154.267	-0.065
0.3	4.48897	-0.065
0.3	127.123	-0.065
0.3	171.337	-0.065
0.3	-34.1628	-0.065
0.3	172.373	-0.065
0.3	-9.68102	-0.065
0.3	-143.151	-0.065
0.3	115.497	-0.065
0.3	-168.335	-0.065
0.3	-104.079	-0.065
0.3	-170.449	-0.065
0.3	-71.3587	-0.065
0.3	60.4099	-0.065
0.3	52.6614	-0.065
0.3	-142.989	-0.065
0.3	5.38609	-0.065
0.3	-158.339	-0.065
0.3	-177.94	-0.065
0.3	-131.682	-0.065
0.3	119.087	-0.065
0.3	157.462	-0.065
0.3	-105.546	-0.065
0.3	22.6331	-0.065
0.3	-76.9612	-0.065
0.3	160.289	-0.065
0.3	102.526	-0.065
0.3	85.1506	-0.065
0.3	-89.9993	-0.065
0.3	41.7888	-0.065
0.3	-47.5907	-0.065
0.3	-40.5122	-0.065
0.3	-158.855	-0.065
0.3	-164.907	-0.065
0.3	50.9237	-0.065
0.3	-88.2125	-0.065
0.3	-13.6169	-0.065
0.3	-65.6977	-0.065
0.3	52.4008	-0.065
0.3	61.9113	-0.065
0.3	-148.911	-0.065
0.3	-25.7819	-0.065
0.3	-131.083	-0.065
0.3	8.95859	-0.065
0.3	40.0686	-0.065
0.3	74.2072	-0.065
0.3	-110.412	-0.065
0.3	-152.704	-0.065
0.3	-90.657	-0.065
0.3	117.207	-0.065
0.3	104.342	-0.065
0.3	135.482	-0.065
0.3	-179.124	-0.065
0.3	135.093	-0.065
0.3	-19.3071	-0.065
0.3	-112.681	-0.065
0.3	109.713	-0.065
0.3	59.8907	-0.065
0.3	-55.3583	-0.065
0.3	-152.791	-0.065
0.3	-178.099	-0.065
0.3	152.18	-0.065
0.3	154.068	-0.065
0.3	-45.6774	-0.065
0.3	-100.491	-0.065
0.3	1.26164	-0.065
0.3	14.1927	-0.065
0.3	152.952	-0.065
0.3	-25.9563	-0.065
0.3	79.8404	-0.065
0.3	104.941	-0.065
0.3	-172.096	-0.065
0.3	-16.6749	-0.065
0.3	29.783	-0.065
0.3	-89.0896	-0.065
0.3	167.209	-0.065
0.3	-35.7684	-0.065
0.3	-175.529	-0.065
0.3	107.522	-0.065
0.3	148.675	-0.065
0.3	-124.396	-0.065
0.3	167.35	-0.065
0.3	113.41	-0.065
0.3	66.734	-0.065
0.3	-125.026	-0.065
0.3	41.0412	-0.065
0.3	65.5028	-0.065
0.3	-91.0574	-0.065
0.3	-149.377	-0.065
0.3	51.0682	-0.065
0.3	-96.5	-0.065
0.3	-111.323	-0.065
0.3	66.5776	-0.065
0.3	50.5311	-0.065
0.3	52.0849	-0.065
0.3	-48.69	-0.065
0.3	-71.1309	-0.065
0.3	35.541	-0.065
0.3	93.8564	-0.065
0.3	-52.0254	-0.065
0.3	-96.4661	-0.065
0.3	-123.032	-0.065
0.3	126.099	-0.065
0.3	-128.06	-0.065
0.3	-48.3003	-0.065
0.3	-61.3239	-0.065
0.3	65.7338	-0.065
0.3	-24.556	-0.065
-0.3	2.91989	1
-0.3	-105.121	1
-0.3	0.488117	1
-0.3	109.138	1
-0.3	-172.591	1
-0.3	-137.4	1
-0.3	172.4	1
-0.3	-157.314	1
-0.3	-69.2259	1
-0.3	-142.016	1
-0.3	-61.5907	1
-0.3	-160.977	1
-0.3	121.587	1
-0.3	-100.022	1
-0.3	135.977	1
-0.3	102.151	1
-0.3	6.31619	1
-0.3	93.2933	1
-0.3	-110.288	1
-0.3	98.3179	1
-0.3	111.762	1
-0.3	-120.675	1
-0.3	-148.879	1
-0.3	-172.09	1
-0.3	-51.9958	1
-0.3	-156.762	1
-0.3	-122.053	1
-0.3	-102.501	1
-0.3	73.0492	1
-0.3	32.7245	1
-0.3	-111.446	1
-0.3	15.2331	1
-0.3	-83.5325	1
-0.3	179.159	1
-0.3	-98.9976	1
-0.3	-109.592	1
-0.3	-176.995	1
-0.3	-12.4767	1
-0.3	-54.6365	1
-0.3	21.7445	1
-0.3	-104.998	1
-0.3	-26.4552	1
-0.3	107.533	1
-0.3	55.4919	1
-0.3	129.49	1
-0.3	130.628	1
-0.3	-86.9485	1
-0.3	131.769	1
-0.3	36.0105	1
-0.3	-65.2765	1
-0.3	53.8455	1
-0.3	135.84	1
-0.3	-95.0513	1
-0.3	17.295	1
-0.3	-96.3634	1
