pol.	phi	weight
0.3	-76.3165	1
0.3	-81.4497	1
0.3	-56.8621	1
0.3	-51.2777	1
0.3	133.779	1
0.3	-142.997	1
0.3	117.834	1
0.3	158.019	1
0.3	-161.451	1
0.3	-159.166	1
0.3	53.9728	1
0.3	9.5274	1
0.3	156.942	1
0.3	115.154	1
0.3	36.5439	1
0.3	78.0505	1
0.3	-89.794	1
0.3	-89.3358	1
0.3	3.07938	1
0.3	-24.7027	1
0.3	171.933	1
0.3	99.8634	1
0.3	34.648	1
0.3	57.4785	1
0.3	21.8667	1
0.3	138.717	1
0.3	73.3511	1
0.3	-31.5107	1
0.3	-21.6333	1
0.3	-38.192	1
0.3	-114.883	1
0.3	-103.815	1
0.3	-1.69155	1
0.3	-72.4131	1
0.3	149.018	1
0.3	-141.08	1
0.3	134.104	1
0.3	-96.0097	1
0.3	-104.442	1
0.3	101.635	1
0.3	-13.4623	1
0.3	165.787	1
0.3	-87.368	1
0.3	-103.345	1
0.3	102.323	1
0.3	-157.556	1
0.3	13.9542	1
0.3	157.794	1
0.3	-121.647	1
0.3	75.582	1
0.3	-13.6836	1
0.3	58.3225	1
0.3	-37.3138	1
0.3	-140.447	1
0.3	51.4479	1
0.3	79.0422	1
0.3	-19.4998	1
0.3	131.965	1
0.3	133.137	1
0.3	85.9365	1
0.3	40.5486	1
0.3	-21.7121	1
0.3	122.339	1
0.3	109.955	1
0.3	-10.9998	1
0.3	-12.8312	1
0.3	-107.875	1
0.3	-34.7187	1
0.3	4.53646	1
0.3	-13.4475	1
0.3	-13.678	1
0.3	15.3508	1
0.3	177.745	1
0.3	-105.776	1
0.3	25.595	1
0.3	-100.05	1
0.3	-2.07754	1
0.3	-30.7598	1
0.3	13.3484	1
0.3	3.41259	1
0.3	167.834	1
0.3	-70.3257	1
0.3	60.8602	1
0.3	3.22718	1
0.3	41.8487	1
0.3	-123.866	1
0.3	-1.3536	1
0.3	-144.663	1
0.3	58.8642	1
0.3	159.622	1
0.3	-59.7396	1
0.3	-26.6288	1
0.3	84.3519	1
0.3	64.9206	1
0.3	136.6	1
0.3	-70.9248	1
0.3	14.6315	1
0.3	-132.994	1
0.3	138.625	1
0.3	-82.6814	1
0.3	67.9071	1
0.3	-84.3935	1
0.3	18.212	1
0.3	64.6329	1
0.3	-141.887	1
0.3	1.77447	1
0.3	69.7174	1
0.3	3.07316	1
0.3	157.458	1
0.3	93.176	1
0.3	133.329	1
0.3	176.309	1
0.3	-84.2598	1
0.3	-52.1752	1
0.3	-14.316	1
0.3	-146.386	1
0.3	-77.6633	1
0.3	50.2309	1
0.3	17.4234	1
0.3	125.954	1
0.3	-114.444	1
0.3	41.7257	1
0.3	-107.397	1
0.3	129.197	1
0.3	24.6658	1
0.3	90.3042	1
0.3	-76.2029	1
0.3	-35.2518	1
0.3	15.9366	1
0.3	164.645	1
0.3	-115.124	1
0.3	59.896	1
0.3	47.0301	1
0.3	-5.26812	1
0.3	57.4932	1
0.3	53.3391	1
0.3	-24.1753	1
0.3	-44.0963	1
0.3	-118.101	1
0.3	122.012	1
0.3	113.155	1
0.3	-69.9597	1
0.3	-147.346	1
0.3	156.22	1
0.3	-35.8298	1
0.3	1.54219	1
0.3	-48.3704	1
0.3	52.6076	1
0.3	16.3608	1
0.3	155.017	1
0.3	-13.336	1
0.3	-171.743	1
0.3	84.8482	1
0.3	-123.583	1
0.3	21.4176	1
0.3	119.363	1
0.3	122.772	1
0.3	-33.5487	1
0.3	45.6297	1
0.3	-99.611	1
