pol.	phi	weight
0.3	100.72	1
0.3	68.1251	1
0.3	-22.9725	1
0.3	-104.062	1
0.3	-25.9606	1
0.3	100.124	1
0.3	-96.5253	1
0.3	66.8262	1
0.3	-14.224	1
0.3	33.1598	1
0.3	132.805	1
0.3	-154.381	1
0.3	162.764	1
0.3	-128.362	1
0.3	-57.5325	1
0.3	-1.4359	1
0.3	-57.3844	1
0.3	-42.5724	1
0.3	-109.036	1
0.3	-50.5475	1
0.3	85.6583	1
0.3	67.0042	1
0.3	-8.5128	1
0.3	-69.1769	1
0.3	-0.487026	1
0.3	-86.4698	1
0.3	-43.7043	1
0.3	12.835	1
0.3	-156.56	1
0.3	-1.59638	1
0.3	-98.4313	1
0.3	32.2937	1
0.3	122.941	1
0.3	-81.9195	1
0.3	-62.0546	1
0.3	-87.7358	1
0.3	-5.08296	1
0.3	-49.5162	1
0.3	-44.914	1
0.3	17.9446	1
0.3	130.819	1
0.3	31.9532	1
0.3	117.06	1
0.3	-146.357	1
0.3	-131.768	1
0.3	-179.902	1
0.3	-124.614	1
0.3	152.644	1
0.3	-148.223	1
0.3	143.269	1
0.3	-127.187	1
0.3	176.906	1
0.3	37.1921	1
0.3	-129.481	1
0.3	-121.917	1
0.3	-105.654	1
0.3	13.1292	1
0.3	-128.396	1
0.3	76.5977	1
0.3	-175.171	1
0.3	-111.509	1
0.3	118.913	1
0.3	-117.395	1
0.3	68.1869	1
0.3	157.518	1
0.3	149.559	1
0.3	-10.3381	1
0.3	-141.285	1
0.3	35.7149	1
0.3	110.711	1
0.3	-168.677	1
0.3	11.0839	1
0.3	70.0658	1
0.3	174.168	1
0.3	-104.05	1
0.3	-12.7707	1
0.3	-63.7316	1
0.3	125.716	1
0.3	-95.7646	1
0.3	98.7719	1
0.3	154.757	1
0.3	-4.83602	1
0.3	-21.7409	1
0.3	-153.966	1
0.3	31.9363	1
0.3	149.559	1
0.3	-167.628	1
0.3	137.074	1
0.3	97.8532	1
0.3	-108.414	1
0.3	-69.0107	1
0.3	65.6343	1
0.3	162.088	1
0.3	29.135	1
0.3	174.369	1
0.3	33.1904	1
0.3	-117.085	1
0.3	66.1403	1
0.3	105.046	1
0.3	-118.644	1
0.3	-5.08259	1
0.3	42.5512	1
0.3	40.7602	1
0.3	-168.056	1
0.3	-65.5915	1
0.3	-5.77245	1
0.3	165.993	1
0.3	-173.658	1
0.3	39.075	1
0.3	-57.5233	1
0.3	117.246	1
0.3	12.5687	1
0.3	142.066	1
0.3	-40.1286	1
0.3	-83.5383	1
0.3	-98.8407	1
0.3	5.92407	1
0.3	-135.354	1
0.3	-134.521	1
0.3	148.025	1
0.3	-39.0277	1
0.3	-39.6015	1
0.3	62.137	1
0.3	128.072	1
0.3	-74.3702	1
0.3	-11.8695	1
0.3	-4.10763	1
0.3	-113.545	1
0.3	-13.4623	1
0.3	13.5475	1
0.3	169.49	1
0.3	-72.1037	1
0.3	152.073	1
0.3	151.033	1
0.3	48.1636	1
0.3	-147.36	1
0.3	178.473	1
0.3	-126.227	1
0.3	163.408	1
0.3	-105.957	1
0.3	-1.74952	1
0.3	-50.2139	1
0.3	-72.5911	1
0.3	-157.669	1
0.3	-118.351	1
0.3	136.806	1
0.3	77.0872	1
0.3	39.0388	1
0.3	158.221	1
0.3	164.154	1
0.3	34.5039	1
0.3	-49.4302	1
0.3	85.3704	1
0.3	56.5889	1
0.3	56.8074	1
0.3	-58.2764	1
0.3	-124.792	1
0.3	-52.9319	1
0.3	-132.101	1
0.3	-69.0329	1
0.3	76.1451	1
0.3	-77.3282	1
0.3	95.4289	1
0.3	116.267	1
0.3	-116.38	1
0.3	15.379	1
0.3	-74.7772	1
0.3	82.9209	1
0.3	111.622	1
0.3	0.293815	1
0.3	-140.15	1
0.3	-130.096	1
0.3	-67.0477	1
0.3	-118.125	1
0.3	87.6402	1
0.3	67.1696	1
0.3	117.323	-0.065
0.3	-9.97353	-0.065
0.3	62.58	-0.065
0.3	-163.912	-0.065
0.3	-156.987	-0.065
0.3	166.676	-0.065
0.3	113.842	-0.065
0.3	-73.747	-0.065
0.3	128.238	-0.065
0.3	-87.8535	-0.065
0.3	-109.798	-0.065
0.3	-49.0303	-0.065
0.3	-119.323	-0.065
0.3	136.328	-0.065
0.3	-69.8228	-0.065
0.3	-50.9292	-0.065
0.3	-36.5659	-0.065
0.3	-92.1567	-0.065
0.3	-129.453	-0.065
0.3	-139.449	-0.065
0.3	-126.682	-0.065
0.3	102.703	-0.065
0.3	-84.0799	-0.065
0.3	118.608	-0.065
0.3	131.374	-0.065
0.3	-156.567	-0.065
0.3	10.1557	-0.065
0.3	-153.26	-0.065
0.3	-137.515	-0.065
0.3	-154.044	-0.065
0.3	-169.186	-0.065
0.3	177.953	-0.065
0.3	-110.381	-0.065
0.3	-5.82024	-0.065
0.3	-64.7193	-0.065
0.3	-126.111	-0.065
0.3	63.7175	-0.065
0.3	-166.663	-0.065
0.3	-61.3623	-0.065
0.3	110.951	-0.065
0.3	-64.4837	-0.065
0.3	154.794	-0.065
0.3	-177.542	-0.065
0.3	-22.3784	-0.065
0.3	61.1608	-0.065
0.3	-118.203	-0.065
0.3	-162.603	-0.065
0.3	68.0396	-0.065
0.3	3.98259	-0.065
0.3	138.827	-0.065
0.3	-79.4771	-0.065
0.3	-85.307	-0.065
0.3	50.493	-0.065
0.3	172.646	-0.065
0.3	-95.0848	-0.065
0.3	82.881	-0.065
0.3	-154.549	-0.065
0.3	80.9178	-0.065
0.3	132.216	-0.065
0.3	-155.402	-0.065
0.3	73.7812	-0.065
0.3	72.2649	-0.065
0.3	-142.805	-0.065
0.3	110.026	-0.065
0.3	-146.623	-0.065
0.3	69.783	-0.065
0.3	-149.454	-0.065
0.3	-85.4231	-0.065
0.3	-92.2693	-0.065
0.3	-171.273	-0.065
0.3	-141.828	-0.065
0.3	102.513	-0.065
0.3	-29.456	-0.065
0.3	11.0348	-0.065
0.3	147.312	-0.065
0.3	-11.6531	-0.065
0.3	153.343	-0.065
0.3	-14.5249	-0.065
0.3	117.018	-0.065
0.3	81.3437	-0.065
0.3	-114.163	-0.065
0.3	-40.8139	-0.065
0.3	13.988	-0.065
0.3	-160.77	-0.065
0.3	-11.9645	-0.065
0.3	-57.591	-0.065
0.3	-133.743	-0.065
0.3	-43.0168	-0.065
0.3	54.0555	-0.065
0.3	-37.8532	-0.065
0.3	-124.578	-0.065
0.3	-163.291	-0.065
0.3	-69.1642	-0.065
0.3	93.1506	-0.065
0.3	10.8942	-0.065
0.3	55.0845	-0.065
0.3	-44.8392	-0.065
0.3	-76.4782	-0.065
0.3	-127.842	-0.065
0.3	166.113	-0.065
0.3	64.8791	-0.065
0.3	37.3074	-0.065
0.3	31.2805	-0.065
0.3	43.9715	-0.065
0.3	92.9864	-0.065
0.3	96.6017	-0.065
0.3	5.73053	-0.065
0.3	-15.0235	-0.065
0.3	38.9697	-0.065
0.3	-84.9785	-0.065
0.3	38.0891	-0.065
0.3	-107.772	-0.065
0.3	43.6342	-0.065
0.3	-164.156	-0.065
0.3	174.934	-0.065
0.3	-40.5633	-0.065
0.3	134.134	-0.065
0.3	38.8361	-0.065
0.3	-150.774	-0.065
0.3	-48.3343	-0.065
0.3	-143.706	-0.065
0.3	158.835	-0.065
0.3	12.2897	-0.065
0.3	100.813	-0.065
0.3	-47.3905	-0.065
0.3	-17.8618	-0.065
0.3	155.852	-0.065
0.3	67.1328	-0.065
0.3	-128.37	-0.065
0.3	47.8269	-0.065
0.3	44.9076	-0.065
0.3	-176.754	-0.065
0.3	18.0718	-0.065
0.3	108.848	-0.065
0.3	60.6966	-0.065
0.3	-174.077	-0.065
-0.3	-136.027	1
-0.3	35.1561	1
-0.3	-139.89	1
-0.3	68.7906	1
-0.3	28.5416	1
-0.3	-152.714	1
-0.3	30.2853	1
-0.3	103.374	1
-0.3	-90.396	1
-0.3	147.01	1
-0.3	-127.748	1
-0.3	167.582	1
-0.3	-44.6608	1
-0.3	85.5969	1
-0.3	19.6715	1
-0.3	173.992	1
-0.3	20.2145	1
-0.3	5.2161	1
-0.3	-12.6115	1
-0.3	168.171	1
-0.3	14.1591	1
-0.3	80.1003	1
-0.3	-114.728	1
-0.3	129.297	1
-0.3	0.37404	1
-0.3	-63.9816	1
-0.3	138.385	1
-0.3	130.28	1
-0.3	40.0418	1
-0.3	-122.54	1
-0.3	-162.659	1
-0.3	171.756	1
-0.3	-134.519	1
-0.3	-32.4918	1
-0.3	-88.8478	1
-0.3	41.966	1
-0.3	52.8266	1
-0.3	117.233	1
-0.3	162.185	1
-0.3	143.65	1
-0.3	-93.9828	1
-0.3	49.2439	1
-0.3	-132.067	1
-0.3	63.6559	1
-0.3	-149.322	1
-0.3	-134.09	1
-0.3	-4.014	1
-0.3	-34.4321	1
-0.3	19.9564	1
-0.3	-35.9248	1
-0.3	118.952	1
-0.3	60.0099	1
-0.3	-128.514	1
-0.3	-99.6759	1
-0.3	164.319	1
-0.3	-143.886	1
-0.3	157.195	1
-0.3	59.906	1
-0.3	-148.41	1
-0.3	8.5152	1
-0.3	32.0525	1
-0.3	59.5282	1
-0.3	36.4868	1
-0.3	83.4171	1
-0.3	-93.8862	1
-0.3	112.717	1
-0.3	32.3345	1
-0.3	8.69388	1
-0.3	-87.1046	1
-0.3	8.46357	1
-0.3	-164.051	1
-0.3	31.7484	1
-0.3	93.0637	1
-0.3	92.5747	1
-0.3	102.187	1
-0.3	114.596	1
-0.3	123.865	1
-0.3	-172.321	1
-0.3	22.4561	1
-0.3	90.4298	1
-0.3	96.702	1
-0.3	-37.7718	1
-0.3	-172.671	1
-0.3	-146.103	1
-0.3	-136.481	1
-0.3	139.838	1
-0.3	36.8843	1
-0.3	120.132	1
-0.3	-34.9574	1
-0.3	-93.342	1
-0.3	-123.277	1
-0.3	56.4662	1
-0.3	-129.654	1
-0.3	-45.6299	1
-0.3	115.932	1
-0.3	-17.0286	1
-0.3	30.4648	1
-0.3	153.21	1
-0.3	172	1
-0.3	-3.29149	1
-0.3	86.0327	1
-0.3	6.03943	1
-0.3	170.934	1
-0.3	-96.8763	1
-0.3	-143.614	1
-0.3	-40.0906	1
-0.3	128.494	1
-0.3	7.68147	1
-0.3	-136.127	1
-0.3	-106.474	1
-0.3	105.289	1
-0.3	50.5492	1
-0.3	20.2845	1
-0.3	171.369	1
-0.3	-179.218	1
-0.3	-160.138	1
-0.3	-130.693	1
-0.3	-166.66	1
-0.3	-69.5497	1
-0.3	46.8425	1
-0.3	-149.767	1
-0.3	-59.2564	1
-0.3	84.0538	1
-0.3	-88.8064	1
-0.3	18.0238	1
-0.3	-162.487	1
-0.3	-104.497	1
-0.3	124.069	1
-0.3	-59.1792	1
-0.3	46.2924	1
-0.3	97.4659	1
-0.3	72.0505	1
-0.3	17.7925	1
-0.3	46.9082	1
-0.3	-138.422	1
-0.3	-72.5786	1
-0.3	-144.83	1
-0.3	97.9385	1
-0.3	-136.007	1
-0.3	177.515	1
-0.3	48.4981	1
-0.3	-142.625	1
-0.3	134.992	1
-0.3	-53.9427	1
-0.3	-132.651	1
-0.3	88.716	1
-0.3	-143.06	1
-0.3	49.3316	1
-0.3	161.587	1
-0.3	-88.0718	1
