pol.	phi	weight
0.3	-67.4444	1
0.3	113.827	1
0.3	134.173	1
0.3	129.065	1
0.3	-34.9372	1
0.3	158.841	1
0.3	67.1187	1
0.3	153.043	1
0.3	-74.9301	1
0.3	-88.3548	1
0.3	-77.2753	1
0.3	-157.524	1
0.3	-58.0619	1
0.3	159.948	1
0.3	-136.743	1
0.3	31.0083	1
0.3	112.514	1
0.3	-36.9829	1
0.3	-50.8098	1
0.3	95.8354	1
0.3	30.0664	1
0.3	136.505	1
0.3	174.742	1
0.3	43.8995	1
0.3	111.542	1
0.3	133.768	1
0.3	15.1094	1
0.3	-158.912	1
0.3	-1.74655	1
0.3	-156.165	1
0.3	-134.423	1
0.3	177.87	1
0.3	-160.725	1
0.3	33.3571	1
0.3	125.515	1
0.3	69.8259	1
0.3	63.6866	1
0.3	56.9467	1
0.3	-91.4234	1
0.3	142.209	1
0.3	-138.415	1
0.3	-80.225	1
0.3	46.2501	1
0.3	105.77	1
0.3	24.3815	1
0.3	-165.554	1
0.3	140.407	1
0.3	-81.544	1
0.3	6.89616	1
0.3	132.044	1
0.3	159.255	1
0.3	-154.788	1
0.3	-11.6254	1
0.3	-15.3256	1
0.3	142.405	1
0.3	22.1137	1
0.3	-48.3172	1
0.3	-76.0959	1
0.3	131.682	1
0.3	-40.0747	1
0.3	-40.3817	1
0.3	75.9288	1
0.3	99.0304	1
0.3	113.071	1
0.3	-175.832	1
0.3	63.8993	1
0.3	99.8429	1
0.3	-81.1505	1
0.3	18.9661	1
0.3	-14.4251	1
0.3	-179.543	1
0.3	-164.856	1
0.3	-168.01	1
0.3	-78.9721	1
0.3	118.809	1
0.3	-2.07597	1
0.3	103.374	1
0.3	87.3227	1
0.3	16.7032	1
0.3	55.9142	1
0.3	126.898	1
0.3	-7.40571	1
0.3	140.756	1
0.3	-42.8487	1
0.3	-46.3162	1
0.3	137.783	1
0.3	-14.4684	1
0.3	86.1569	1
0.3	42.6967	1
0.3	155.985	1
0.3	159.423	1
0.3	-96.2217	1
0.3	-110.601	1
0.3	-140.757	1
0.3	98.0088	1
0.3	45.6958	1
0.3	73.7682	1
0.3	118.648	1
0.3	-16.9107	1
0.3	121.795	1
0.3	-111.273	1
0.3	-135.327	1
0.3	150.783	1
0.3	-1.82399	1
0.3	142.096	1
0.3	47.1018	1
0.3	113.882	1
0.3	105.948	1
0.3	85.2117	1
0.3	-16.6326	1
0.3	-24.3873	1
0.3	-109.172	1
0.3	81.3744	1
0.3	52.4467	1
0.3	56.7498	1
0.3	135.499	1
0.3	-167.071	1
0.3	127.985	1
0.3	-79.1045	1
0.3	-84.3425	1
0.3	-40.1478	1
0.3	-23.3215	1
0.3	84.9154	1
0.3	6.62442	1
0.3	173.296	1
0.3	26.5346	1
0.3	97.6679	1
0.3	-39.5728	1
0.3	-89.3419	1
0.3	-175.971	1
0.3	94.5231	1
0.3	151.22	1
0.3	-67.5083	1
0.3	-99.5413	1
0.3	-81.2688	1
0.3	67.3571	1
0.3	90.6461	1
0.3	22.182	1
0.3	-111.252	1
0.3	7.60253	1
0.3	68.303	1
0.3	42.0684	1
0.3	-56.5253	1
0.3	90.8041	1
0.3	-105.516	1
0.3	-45.6802	1
0.3	-30.4568	1
0.3	147.308	1
0.3	-124.994	1
0.3	-128.974	1
0.3	-80.5068	1
0.3	18.5847	1
0.3	-24.1276	1
0.3	68.2878	1
0.3	-19.7089	1
0.3	-157.138	1
0.3	73.999	1
0.3	-96.0902	1
0.3	94.3993	1
0.3	81.4253	1
0.3	-125.605	1
0.3	-145.728	1
0.3	-48.5676	1
0.3	-5.25927	1
0.3	-26.9785	1
0.3	43.336	1
0.3	-34.8558	1
0.3	-163.689	1
0.3	109.988	1
0.3	72.8002	1
0.3	50.0483	1
0.3	-115.97	1
0.3	177.514	1
0.3	38.809	1
0.3	-1.88063	1
0.3	77.0076	1
0.3	-3.97853	1
0.3	-30.3722	1
0.3	114.505	1
0.3	21.5789	1
0.3	108.155	1
0.3	-106.258	1
0.3	-55.1408	1
0.3	127.48	1
0.3	-125.663	1
0.3	-140.601	1
0.3	-178.5	1
0.3	97.062	1
0.3	120.267	1
0.3	7.91587	1
0.3	12.3838	1
0.3	56.6834	1
0.3	-8.08414	1
0.3	18.084	1
0.3	-64.9842	1
0.3	62.0431	1
0.3	-86.0764	1
0.3	94.9482	1
0.3	-147.625	1
0.3	-87.0064	1
0.3	-116.822	-0.065
0.3	163.283	-0.065
0.3	80.4197	-0.065
0.3	-149.231	-0.065
0.3	117.766	-0.065
0.3	-27.8454	-0.065
0.3	-93.4403	-0.065
0.3	-16.9398	-0.065
0.3	120.434	-0.065
0.3	155.684	-0.065
0.3	-63.4541	-0.065
0.3	90.0973	-0.065
0.3	13.8744	-0.065
0.3	-94.8649	-0.065
0.3	-175.936	-0.065
0.3	72.1539	-0.065
0.3	30.6069	-0.065
0.3	-61.794	-0.065
0.3	-17.2244	-0.065
0.3	-126.908	-0.065
0.3	-76.4155	-0.065
0.3	106.689	-0.065
0.3	-6.6853	-0.065
0.3	-176.58	-0.065
0.3	-157.085	-0.065
0.3	-160.207	-0.065
0.3	158.182	-0.065
0.3	28.2396	-0.065
0.3	29.227	-0.065
0.3	73.9643	-0.065
0.3	-89.5389	-0.065
0.3	14.6844	-0.065
0.3	61.6269	-0.065
0.3	9.7871	-0.065
0.3	-169.573	-0.065
0.3	175.303	-0.065
0.3	177.042	-0.065
0.3	-83.8971	-0.065
0.3	98.0215	-0.065
0.3	7.67503	-0.065
0.3	102.987	-0.065
0.3	173.616	-0.065
0.3	-111.434	-0.065
0.3	55.3771	-0.065
0.3	21.716	-0.065
0.3	-87.2138	-0.065
0.3	-139.403	-0.065
0.3	7.41104	-0.065
0.3	63.8926	-0.065
0.3	46.3901	-0.065
0.3	-173.491	-0.065
0.3	123.767	-0.065
0.3	-135.337	-0.065
0.3	142.414	-0.065
0.3	104.124	-0.065
0.3	-28.941	-0.065
0.3	-114.437	-0.065
0.3	-39.8444	-0.065
0.3	-92.1945	-0.065
0.3	51.2347	-0.065
0.3	87.4968	-0.065
0.3	-99.6274	-0.065
0.3	-65.0642	-0.065
0.3	-123.551	-0.065
0.3	143.423	-0.065
0.3	176.187	-0.065
0.3	49.2548	-0.065
0.3	43.9829	-0.065
0.3	-103.002	-0.065
0.3	176.566	-0.065
0.3	22.216	-0.065
0.3	114.56	-0.065
0.3	-148.302	-0.065
0.3	-165.176	-0.065
0.3	109.508	-0.065
0.3	-58.8216	-0.065
0.3	-29.8058	-0.065
0.3	116.49	-0.065
0.3	31.5626	-0.065
0.3	161.561	-0.065
0.3	-178.57	-0.065
0.3	166.765	-0.065
0.3	43.2328	-0.065
0.3	-137.352	-0.065
0.3	164.896	-0.065
0.3	157.242	-0.065
0.3	-44.3819	-0.065
0.3	23.5001	-0.065
0.3	-79.9862	-0.065
0.3	27.5057	-0.065
0.3	-90.3178	-0.065
0.3	-12.8388	-0.065
0.3	-86.3736	-0.065
0.3	125.515	-0.065
0.3	-79.2963	-0.065
0.3	56.3747	-0.065
0.3	-69.9147	-0.065
0.3	16.6912	-0.065
0.3	62.8226	-0.065
0.3	-0.591125	-0.065
0.3	83.7781	-0.065
0.3	-42.1575	-0.065
0.3	-155.36	-0.065
0.3	-141.267	-0.065
0.3	-178.615	-0.065
0.3	-170.178	-0.065
0.3	-145.166	-0.065
0.3	42.1327	-0.065
0.3	118.879	-0.065
