pol.	phi	weight
0.3	123.024	1
0.3	159.724	1
0.3	95.3074	1
0.3	177.045	1
0.3	-29.9194	1
0.3	20.181	1
0.3	50.0797	1
0.3	-31.2317	1
0.3	-110.137	1
0.3	-65.092	1
0.3	107.825	1
0.3	35.4528	1
0.3	136.711	1
0.3	171.437	1
0.3	109.282	1
0.3	-41.72	1
0.3	73.4897	1
0.3	162.175	1
0.3	-127.832	1
0.3	-58.3278	1
0.3	-131.804	1
0.3	-38.3461	1
0.3	-80.7919	1
0.3	-65.2589	1
0.3	-43.7472	1
0.3	-2.48751	1
0.3	-144.297	1
0.3	-89.7237	1
0.3	149.285	1
0.3	-120.18	1
0.3	90.106	1
0.3	-123.511	1
0.3	167.245	1
0.3	80.7895	1
0.3	98.9282	1
0.3	114.56	1
0.3	64.9152	1
0.3	-84.2225	1
0.3	-53.9304	1
0.3	-123.582	1
0.3	-109.982	1
0.3	-117.013	1
0.3	-98.7116	1
0.3	69.4105	1
0.3	44.7209	1
0.3	-159.313	1
0.3	40.5067	1
0.3	-165.78	1
0.3	-136.543	1
0.3	91.7019	1
0.3	17.2825	1
0.3	-1.72208	1
0.3	32.0476	1
0.3	179.219	1
0.3	-172.846	1
0.3	18.9147	1
0.3	154.54	1
0.3	-14.4239	1
0.3	-73.8055	1
0.3	-54.7382	1
0.3	51.1893	1
0.3	-130.167	1
0.3	138.357	1
0.3	-24.4584	1
0.3	-116.934	1
0.3	-99.0176	1
0.3	-115.147	1
0.3	167.142	1
0.3	103.766	1
0.3	150.194	1
0.3	36.9278	1
0.3	-138.363	1
0.3	140.833	1
0.3	13.3235	1
0.3	-47.9915	1
0.3	-0.987957	1
0.3	141.76	1
0.3	-4.40729	1
0.3	-76.3081	1
0.3	32.2331	1
0.3	-21.7056	1
0.3	-85.3664	1
0.3	-146.097	1
0.3	160.794	1
0.3	-130.207	1
0.3	-164.776	1
0.3	-156.057	1
0.3	118.918	1
0.3	139.703	1
0.3	-167.133	1
0.3	70.823	1
0.3	143.422	1
0.3	117.146	1
0.3	-102.306	1
0.3	108.535	1
0.3	-95.5461	1
0.3	146.136	1
0.3	-177.358	1
0.3	44.9425	1
0.3	7.37443	1
0.3	-94.2983	1
0.3	-35.9998	1
0.3	61.9536	1
0.3	-60.5045	1
0.3	-46.8121	1
0.3	-128.429	1
0.3	57.2268	1
0.3	124.079	1
0.3	-117.271	1
0.3	17.5598	1
0.3	158.069	1
0.3	-15.9749	1
0.3	12.6628	1
0.3	34.0076	1
0.3	28.505	1
0.3	2.60407	1
0.3	-162.338	1
0.3	-123.665	1
0.3	-39.0568	1
