pol.	phi	weight
0.3	-91.6828	1
0.3	2.8046	1
0.3	-97.8709	1
0.3	48.8829	1
0.3	119.12	1
0.3	72.4102	1
0.3	124.818	1
0.3	-91.3707	1
0.3	125.68	1
0.3	-67.0178	1
0.3	162.064	1
0.3	-168.367	1
0.3	-33.3764	1
0.3	-101.098	1
0.3	-73.4611	1
0.3	-70.578	1
0.3	64.0432	1
0.3	135.153	1
0.3	77.5264	1
0.3	-145.685	1
0.3	-14.0076	1
0.3	125.526	1
0.3	-2.14061	1
0.3	160.427	1
0.3	-5.48413	1
0.3	-172.2	1
0.3	79.0221	1
0.3	-151.324	1
0.3	152.101	1
0.3	-162.601	1
0.3	114.962	1
0.3	-97.2951	1
0.3	106.501	1
0.3	97.3098	1
0.3	133.232	1
0.3	116.376	1
0.3	-14.2583	1
0.3	-33.8617	1
0.3	170.838	1
0.3	-69.1219	1
0.3	-19.7937	1
0.3	7.06823	1
0.3	-106.354	1
0.3	-117.231	1
0.3	-24.941	1
0.3	113.031	1
0.3	97.5393	1
0.3	1.23657	1
0.3	4.94455	1
0.3	121.089	1
0.3	54.8082	1
0.3	76.0175	1
0.3	-85.5487	1
0.3	30.6415	1
0.3	146.671	1
0.3	-144.349	1
0.3	140.579	1
0.3	78.3882	1
0.3	98.047	1
0.3	-141.337	1
0.3	150.784	1
0.3	-143.952	1
0.3	-134.423	1
0.3	28.4045	1
0.3	-43.001	1
0.3	14.3738	1
0.3	-145.981	1
0.3	124.281	1
0.3	-2.30799	1
0.3	77.9511	1
0.3	54.6344	1
0.3	118.771	1
0.3	128.604	1
0.3	-115.956	1
0.3	53.9324	1
0.3	155.185	1
0.3	139.436	1
0.3	-142.97	1
0.3	16.7747	1
0.3	14.0441	1
0.3	10.1429	1
0.3	-120.407	1
0.3	36.8478	1
0.3	-71.475	1
0.3	84.7067	1
0.3	-7.38008	1
0.3	-80.608	1
0.3	-162.613	1
0.3	29.3781	1
0.3	37.9371	1
0.3	81.0727	1
0.3	-20.9905	1
0.3	144.855	1
0.3	92.0011	1
0.3	111.566	1
0.3	-175.685	1
0.3	-114.906	1
0.3	127.781	1
0.3	-63.3795	1
0.3	-26.8399	1
0.3	29.294	1
0.3	-69.6462	1
0.3	-148.898	1
0.3	-49.6421	1
0.3	-81.5084	1
0.3	-76.0439	1
0.3	139.13	1
0.3	-47.5093	1
0.3	-105.472	1
0.3	-167.461	1
0.3	-24.4616	1
0.3	90.3665	1
0.3	-11.7437	1
0.3	13.2374	1
0.3	-53.0261	1
0.3	-27.8959	1
0.3	-59.935	1
0.3	-29.7222	1
0.3	60.3462	1
0.3	126.88	1
0.3	6.66111	1
0.3	101.479	1
0.3	-12.2953	1
0.3	86.0931	1
0.3	-51.9918	1
0.3	108.119	1
0.3	121.233	1
0.3	15.7618	1
0.3	88.7815	1
0.3	-104.503	1
0.3	19.4608	1
0.3	106.615	1
0.3	-133.923	1
0.3	-86.808	1
0.3	-130.644	1
0.3	130.699	1
0.3	-132.007	1
0.3	-97.15	1
0.3	-144.093	1
0.3	-58.6107	1
0.3	85.7778	1
0.3	170.453	1
0.3	170.243	1
0.3	97.3137	1
0.3	-0.525112	1
0.3	45.9045	1
0.3	-35.4494	1
0.3	42.1769	1
0.3	53.6021	1
0.3	-24.7194	1
0.3	154.718	1
0.3	-17.281	1
0.3	168.312	1
0.3	-130.375	1
0.3	101.164	1
0.3	-12.3381	1
0.3	-59.154	1
0.3	98.3367	1
0.3	54.8265	1
0.3	17.725	1
0.3	24.3286	1
0.3	-101.009	1
0.3	-141.569	1
0.3	145.507	1
0.3	30.2198	1
0.3	-40.165	1
0.3	25.1271	1
0.3	33.4013	1
0.3	-152.158	1
0.3	-146.431	1
0.3	-12.9319	1
0.3	-22.9773	1
0.3	-26.7092	1
0.3	137.416	1
0.3	-146.754	1
0.3	-123.793	1
0.3	163.006	1
0.3	118.119	1
0.3	-0.624439	1
0.3	83.6201	1
0.3	-72.8357	1
0.3	-80.3074	1
0.3	-172.151	1
0.3	-5.97454	1
0.3	-92.1472	1
0.3	-162.197	1
0.3	-67.4684	1
0.3	-43.278	1
0.3	-133.27	1
0.3	75.8322	1
0.3	140.594	1
0.3	-99.6724	1
0.3	175.384	1
0.3	20.026	1
0.3	145.017	1
0.3	-23.2347	1
0.3	-128.309	1
0.3	168.072	1
0.3	104.385	1
0.3	-67.0795	1
0.3	35.6186	1
0.3	-47.4855	1
0.3	144.514	1
0.3	-98.4261	1
0.3	52.5572	1
0.3	71.4158	1
0.3	-133.444	1
0.3	21.1439	1
0.3	-94.3251	1
0.3	90.3292	1
0.3	-107.439	-0.065
0.3	34.4261	-0.065
0.3	38.6606	-0.065
0.3	51.2259	-0.065
0.3	-13.5986	-0.065
