pol.	phi	weight
0.3	46.4062	1
0.3	79.5133	1
0.3	-179.427	1
0.3	11.7473	1
0.3	-59.7727	1
0.3	164.563	1
0.3	100.407	1
0.3	65.7883	1
0.3	-58.3353	1
0.3	16.4592	1
0.3	35.5616	1
0.3	152.086	1
0.3	142.87	1
0.3	-29.0116	1
0.3	-179.129	1
0.3	173.791	1
0.3	60.5852	1
0.3	78.4818	1
0.3	-54.3659	1
0.3	-91.1524	1
0.3	-14.063	1
0.3	120.004	1
0.3	80.5883	1
0.3	116.869	1
0.3	130.296	1
0.3	92.6752	1
0.3	-151.297	1
0.3	54.8039	1
0.3	-15.0046	1
0.3	65.2093	1
0.3	-113.945	1
0.3	-58.4878	1
0.3	-49.0602	1
0.3	15.6412	1
0.3	47.2303	1
0.3	96.3466	1
0.3	78.8814	1
0.3	-78.1817	1
0.3	-1.06175	1
0.3	7.78726	1
0.3	92.9519	1
0.3	106.667	1
0.3	-39.7746	1
0.3	-15.0292	1
0.3	68.1184	1
0.3	132.551	1
0.3	-34.145	1
0.3	-103.369	1
0.3	27.6919	1
0.3	-93.7169	1
0.3	-91.0389	1
0.3	-14.382	1
0.3	-126.244	1
0.3	-20.8061	1
0.3	-61.156	1
0.3	-61.8055	1
0.3	-57.6537	1
0.3	-116.5	1
0.3	-9.87071	1
0.3	-115.583	1
0.3	-54.0901	1
0.3	-77.3612	1
0.3	50.6321	1
0.3	-147.458	1
0.3	81.9106	1
0.3	-111.136	1
0.3	-136.303	1
0.3	-41.1419	1
0.3	147.905	1
0.3	126.244	1
0.3	-154.362	1
0.3	164.706	1
0.3	132.734	1
0.3	42.6289	1
0.3	177.032	1
0.3	134.244	1
0.3	73.5928	1
0.3	-93.5708	1
0.3	32.5382	1
0.3	29.8758	1
0.3	-165.165	1
0.3	33.9679	1
0.3	-174.2	1
0.3	73.8275	1
0.3	142.179	1
0.3	-58.3699	1
0.3	-14.2421	1
0.3	62.3123	1
0.3	-66.6244	1
0.3	-60.1802	1
0.3	20.7067	1
0.3	-20.0647	1
0.3	-174.68	1
0.3	-45.369	1
0.3	40.2445	1
0.3	-50.0355	1
0.3	-25.2827	1
0.3	-54.5691	1
0.3	39.5161	1
0.3	106.584	1
0.3	-174.556	1
0.3	110.269	1
0.3	76.7683	1
0.3	73.4674	1
0.3	-36.4208	1
0.3	-49.734	1
0.3	-70.2822	1
