pol.	phi	weight
0.3	108.611	1
0.3	-65.439	1
0.3	-6.28366	1
0.3	-143.835	1
0.3	160.147	1
0.3	82.7868	1
0.3	-86.4013	1
0.3	22.1046	1
0.3	-62.0349	1
0.3	148.355	1
0.3	-21.6567	1
0.3	85.4115	1
0.3	36.4652	1
0.3	-28.8195	1
0.3	159.724	1
0.3	-94.8442	1
0.3	-139.865	1
0.3	-139.664	1
0.3	133.27	1
0.3	152.13	1
0.3	-73.6733	1
0.3	135.368	1
0.3	135.704	1
0.3	-62.8745	1
0.3	78.0252	1
0.3	63.4955	1
0.3	68.3271	1
0.3	165.929	1
0.3	-179.456	1
0.3	-6.01002	1
0.3	120.053	1
0.3	107.678	1
0.3	33.7234	1
0.3	-27.6218	1
0.3	34.998	1
0.3	146.511	1
0.3	121.508	1
0.3	-107.435	1
0.3	-81.1394	1
0.3	149.794	1
0.3	125.315	1
0.3	176.998	1
0.3	156.34	1
0.3	111.244	1
0.3	93.0102	1
0.3	153.676	1
0.3	74.4195	1
0.3	-153.547	1
0.3	-80.9569	1
0.3	150.939	1
0.3	-135.416	1
0.3	122.895	1
0.3	65.8186	1
0.3	165.706	1
0.3	5.07592	1
0.3	-76.616	1
0.3	143.245	1
0.3	-67.6807	1
0.3	-35.7192	1
0.3	-14.8765	1
0.3	1.93772	1
0.3	15.5476	1
0.3	7.73227	1
0.3	-2.7311	1
0.3	111.375	1
0.3	-50.7956	1
0.3	21.3884	1
0.3	3.93862	1
0.3	-153.76	1
0.3	-175.365	1
0.3	60.5582	1
0.3	64.1913	1
0.3	-93.4898	1
0.3	-6.12222	1
0.3	95.5475	1
0.3	38.0472	1
0.3	168.231	1
0.3	54.3683	1
0.3	-169.486	1
0.3	51.7986	1
0.3	-59.0804	1
0.3	84.5859	1
0.3	-1.95979	1
0.3	103.326	1
0.3	-107.488	1
0.3	-81.2331	1
0.3	115.928	1
0.3	-41.2418	1
0.3	43.9728	1
0.3	-13.1249	1
0.3	-105.596	1
0.3	-93.3873	1
0.3	-79.469	1
0.3	25.8133	1
0.3	132.559	1
0.3	-59.998	1
0.3	-11.0143	1
0.3	-5.36426	1
0.3	40.5347	1
0.3	155.215	1
0.3	133.051	1
0.3	-21.2736	1
0.3	-89.7779	1
0.3	-171.343	1
0.3	142.928	1
0.3	49.9538	1
0.3	101.917	1
0.3	113.138	1
0.3	-5.14525	1
0.3	-106.804	1
0.3	149.296	1
0.3	-119.809	1
0.3	48.4863	1
0.3	32.5351	1
0.3	172.432	1
0.3	-119.608	1
0.3	6.57356	1
0.3	-37.9439	1
0.3	-18.4046	1
0.3	-15.4503	1
0.3	89.7656	1
0.3	-25.4984	1
0.3	93.2874	1
0.3	-30.4543	1
0.3	-31.4186	1
0.3	179.963	1
0.3	-49.1111	1
0.3	-129.875	1
0.3	26.2747	1
0.3	96.3448	1
0.3	-172.773	1
0.3	-156.646	1
0.3	-127.469	1
0.3	-33.5969	1
0.3	-26.4381	1
0.3	-63.8941	1
0.3	24.4685	1
0.3	-72.5003	1
0.3	-155.312	1
0.3	-37.2442	1
0.3	-171.949	1
0.3	62.885	1
0.3	-55.3796	1
0.3	118.831	1
0.3	114.923	1
0.3	110.345	1
0.3	104.866	1
0.3	-174.669	1
0.3	-172.681	1
0.3	-26.6389	1
0.3	138.093	1
0.3	-10.6569	1
0.3	-80.2477	1
0.3	23.0953	1
0.3	27.0774	1
0.3	-47.9996	1
0.3	160.324	1
0.3	-108.345	1
0.3	150.652	1
0.3	171.854	1
0.3	-50.4985	1
0.3	167.88	1
0.3	160.521	1
0.3	-24.7684	1
0.3	155.459	1
0.3	-23.6251	1
0.3	-97.0289	1
0.3	160.465	1
0.3	-136.518	1
0.3	-37.1709	1
0.3	72.9801	1
0.3	-104.251	1
0.3	-159.63	1
0.3	88.5269	1
0.3	-97.4944	1
0.3	10.2374	1
0.3	-57.8058	1
0.3	-62.5522	1
0.3	134.154	1
0.3	135.651	1
0.3	10.901	1
0.3	-131.278	1
0.3	-144.955	1
0.3	-37.2949	1
0.3	5.10823	1
0.3	-107.052	1
0.3	22.2454	1
0.3	-11.0244	1
0.3	71.0849	1
0.3	-112.967	1
0.3	57.6434	1
0.3	103.026	1
0.3	-154.777	1
0.3	68.2197	1
0.3	-76.8794	1
0.3	-178.826	1
0.3	-97.1764	1
0.3	66.2544	1
0.3	-95.4023	1
0.3	-145.254	1
0.3	80.9706	1
0.3	-63.9931	1
0.3	-132.746	1
0.3	104.786	1
0.3	-126.277	1
0.3	164.74	1
0.3	135.02	1
0.3	157.941	-0.065
0.3	-58.202	-0.065
0.3	-174.473	-0.065
0.3	162.881	-0.065
0.3	-24.0611	-0.065
0.3	98.4579	-0.065
0.3	26.455	-0.065
0.3	42.8253	-0.065
0.3	-82.4412	-0.065
0.3	74.4972	-0.065
0.3	149.645	-0.065
0.3	29.3856	-0.065
0.3	45.7221	-0.065
0.3	144.142	-0.065
0.3	150.178	-0.065
0.3	14.0404	-0.065
0.3	-94.8758	-0.065
0.3	167.674	-0.065
0.3	-9.79755	-0.065
0.3	-164.821	-0.065
0.3	-19.4508	-0.065
0.3	49.2444	-0.065
0.3	-66.9118	-0.065
0.3	148.082	-0.065
0.3	49.5183	-0.065
0.3	-120.725	-0.065
0.3	-115.1	-0.065
0.3	34.9059	-0.065
0.3	-45.4403	-0.065
0.3	-82.384	-0.065
0.3	29.2952	-0.065
0.3	-138.156	-0.065
0.3	-13.1408	-0.065
0.3	-152.339	-0.065
0.3	159.064	-0.065
0.3	-53.693	-0.065
0.3	-64.2102	-0.065
0.3	-133.559	-0.065
0.3	70.2567	-0.065
0.3	117.695	-0.065
0.3	-161.249	-0.065
0.3	-4.89106	-0.065
0.3	-80.4412	-0.065
0.3	-6.97004	-0.065
0.3	82.7734	-0.065
0.3	39.0526	-0.065
0.3	-166.71	-0.065
0.3	9.95089	-0.065
0.3	-89.4311	-0.065
0.3	-59.1589	-0.065
0.3	18.9512	-0.065
0.3	-169.546	-0.065
0.3	166.916	-0.065
0.3	124.483	-0.065
0.3	54.755	-0.065
0.3	123.088	-0.065
0.3	76.2414	-0.065
0.3	-47.2563	-0.065
0.3	-58.3088	-0.065
0.3	77.494	-0.065
0.3	-95.1793	-0.065
0.3	-5.33556	-0.065
0.3	-79.0447	-0.065
