pol.	phi	weight
0.3	-171.832	1
0.3	123.659	1
0.3	-61.958	1
0.3	-85.8683	1
0.3	-132.749	1
0.3	75.4688	1
0.3	-34.2799	1
0.3	105.537	1
0.3	-63.6876	1
0.3	21.6538	1
0.3	-178.426	1
0.3	-134.287	1
0.3	14.5779	1
0.3	-92.0681	1
0.3	127.444	1
0.3	161.291	1
0.3	65.9949	1
0.3	113.015	1
0.3	-114.274	1
0.3	-17.6333	1
0.3	-103.715	1
0.3	-65.5052	1
0.3	-18.2786	1
0.3	21.2285	1
0.3	112.92	1
0.3	-90.1877	1
0.3	29.2152	1
0.3	140.079	1
0.3	9.81248	1
0.3	49.8526	1
0.3	153.105	1
0.3	-43.9017	1
0.3	-7.3352	1
0.3	-134.774	1
0.3	-122.513	1
0.3	97.9826	1
0.3	-32.2168	1
0.3	139.846	1
0.3	117.795	1
0.3	-140.46	1
0.3	-106.667	1
0.3	69.4555	1
0.3	78.3632	1
0.3	-132.378	1
0.3	97.7078	1
0.3	-42.761	1
0.3	94.378	1
0.3	-156.405	1
0.3	-81.9305	1
0.3	37.8036	1
0.3	141.013	1
0.3	17.5716	1
0.3	-2.50887	1
0.3	-101.838	1
0.3	63.3552	1
0.3	-56.3502	1
0.3	-168.916	1
0.3	-22.9915	1
0.3	-54.7541	1
0.3	-10.0255	1
0.3	-107.997	1
0.3	-173.743	1
0.3	-0.918525	1
0.3	-40.7443	1
0.3	-51.4309	1
0.3	-94.9883	1
0.3	-103.286	1
0.3	132.404	1
0.3	-85.4314	1
0.3	70.2378	1
0.3	-109.899	1
0.3	171.541	1
0.3	-77.3386	1
0.3	138.559	1
0.3	-43.1136	1
0.3	-63.2995	1
0.3	-35.578	1
0.3	26.9128	1
0.3	-37.3212	1
0.3	157.239	1
0.3	-154.751	1
0.3	-143.617	1
0.3	53.6223	1
0.3	-149.972	1
0.3	-46.7267	1
0.3	39.0484	1
0.3	-53.479	1
0.3	-39.6091	1
0.3	-2.81277	1
0.3	167.122	1
0.3	-72.4862	1
0.3	150.682	1
0.3	165.953	1
0.3	-126.624	1
0.3	-59.82	1
0.3	84.7998	1
0.3	-21.1083	1
0.3	155.706	1
0.3	71.2271	1
0.3	150.025	1
0.3	102.121	1
0.3	-61.0282	1
0.3	-23.4954	1
0.3	46.3255	1
0.3	-38.7243	1
0.3	109.928	1
0.3	-34.5558	1
0.3	-173.524	1
0.3	-21.3068	1
0.3	41.0699	1
0.3	58.1995	1
0.3	86.9121	1
0.3	-164.361	1
0.3	-40.7308	1
0.3	-12.7604	1
0.3	148.981	1
0.3	130.781	1
0.3	-167.333	1
0.3	-34.5284	1
0.3	83.2086	1
0.3	167.659	1
0.3	144.185	1
0.3	162.571	1
0.3	-77.8923	1
0.3	160.486	1
0.3	81.1668	1
0.3	-12.3823	1
0.3	165.767	1
0.3	-46.8249	1
0.3	-50.1535	1
0.3	-144.371	1
0.3	-56.781	1
0.3	153.276	1
0.3	46.9687	1
0.3	-113.549	1
0.3	-31.8852	1
0.3	-29.9035	1
0.3	-101.063	1
0.3	-21.3588	1
0.3	157.642	1
0.3	-15.252	1
0.3	-160.405	1
0.3	78.7955	1
0.3	-114.823	1
0.3	8.12231	1
0.3	131.83	1
0.3	158.993	1
0.3	-88.9411	1
0.3	-31.0486	1
0.3	49.8353	1
0.3	178.072	1
0.3	-48.5934	1
0.3	62.2084	1
0.3	-14.5515	1
0.3	84.5551	1
0.3	9.66375	1
