pol.	phi	weight
0.3	16.2265	1
0.3	-174.425	1
0.3	167.91	1
0.3	140.516	1
0.3	12.0939	1
0.3	-121.817	1
0.3	20.7817	1
0.3	-17.3662	1
0.3	-118.934	1
0.3	100.78	1
0.3	-29.7431	1
0.3	-115.046	1
0.3	-11.2826	1
0.3	69.2342	1
0.3	53.8534	1
0.3	110.839	1
0.3	-143.201	1
0.3	108.9	1
0.3	168.019	1
0.3	131.238	1
0.3	103.828	1
0.3	56.6945	1
0.3	133.806	1
0.3	-136.974	1
0.3	137.819	1
0.3	-38.9105	1
0.3	-9.98513	1
0.3	116.209	1
0.3	18.8876	1
0.3	17.8104	1
0.3	178.949	1
0.3	88.7052	1
0.3	129.104	1
0.3	-45.5717	1
0.3	142.607	1
0.3	157.595	1
0.3	-109.271	1
0.3	-130.116	1
0.3	129.244	1
0.3	159.445	1
0.3	-170.855	1
0.3	-55.8475	1
0.3	103.44	1
0.3	50.2457	1
0.3	-171.772	1
0.3	70.4737	1
0.3	-34.8109	1
0.3	-61.691	1
0.3	-151.257	1
0.3	140.513	1
0.3	-87.4284	1
0.3	-87.1096	1
0.3	51.6526	1
0.3	-159.542	1
0.3	-109.924	1
0.3	-2.89346	1
0.3	-54.5736	1
0.3	-107.412	1
0.3	-54.3342	1
0.3	159.194	1
0.3	130.116	1
0.3	174.06	1
0.3	124.426	1
0.3	178.547	1
0.3	-149.806	1
0.3	-178.095	1
0.3	-47.2754	1
0.3	-82.4384	1
0.3	145.428	1
0.3	153.184	1
0.3	-46.0458	1
0.3	-58.7836	1
0.3	97.127	1
0.3	54.8779	1
0.3	106.756	1
0.3	-104.345	1
0.3	56.3193	1
0.3	-44.4719	1
0.3	-42.6933	1
0.3	39.8534	1
0.3	11.604	1
0.3	-66.456	1
0.3	139.901	1
0.3	47.6956	1
0.3	122.436	1
0.3	111.867	1
0.3	61.663	1
0.3	-66.5634	1
0.3	108.819	1
0.3	-127.676	1
0.3	7.63084	1
0.3	-7.33141	1
0.3	174.13	1
0.3	48.0104	1
0.3	99.0877	1
0.3	-48.9535	1
0.3	-102.497	1
0.3	-105.044	1
0.3	-102.552	1
0.3	177.476	1
0.3	142.621	1
0.3	82.8079	1
0.3	116.959	1
0.3	-35.862	1
0.3	-59.3186	1
0.3	118.604	1
0.3	-174.542	1
0.3	-80.9645	1
0.3	4.71139	1
0.3	-164.55	1
0.3	-23.7319	1
0.3	45.8268	1
0.3	0.657466	1
0.3	-96.3694	1
0.3	166.322	1
0.3	117	1
0.3	161.749	1
0.3	135.449	1
0.3	5.53241	1
0.3	71.5356	1
0.3	122.565	1
0.3	-22.5935	1
0.3	76.2832	1
0.3	57.7733	1
0.3	-74.1656	1
0.3	-27.4705	1
0.3	123.004	1
0.3	12.7845	1
0.3	-85.8496	1
0.3	99.0834	1
0.3	130.262	1
0.3	129.581	1
0.3	-146.611	1
0.3	155.233	1
0.3	134.748	1
0.3	159.391	1
0.3	153.454	1
0.3	-134.497	1
0.3	-105.864	1
0.3	11.3444	1
0.3	-97.6009	1
0.3	-122.291	1
0.3	-25.9311	1
0.3	121.468	1
0.3	166.348	1
0.3	-82.4153	1
0.3	-171.846	1
0.3	-83.8618	1
0.3	-124.676	1
0.3	-149.211	1
0.3	-114.752	1
0.3	7.37866	1
0.3	-1.94898	1
0.3	16.742	1
0.3	-94.766	1
0.3	-48.7887	1
0.3	18.8722	1
0.3	-91.219	1
0.3	104.738	1
0.3	133.004	1
0.3	24.962	1
0.3	-58.6625	1
0.3	26.7175	1
0.3	-104.176	1
0.3	93.9235	1
0.3	169.288	1
0.3	93.1126	1
0.3	-67.9193	1
0.3	57.176	1
0.3	6.66712	1
0.3	-149.774	1
0.3	14.0811	1
0.3	-138.832	1
0.3	179.556	1
0.3	22.0684	1
0.3	-27.1233	1
0.3	-167.736	1
0.3	50.8383	1
0.3	170.031	1
0.3	168.508	1
0.3	2.88113	1
0.3	5.19017	1
0.3	-94.8873	1
0.3	176.246	1
0.3	-10.8063	1
0.3	-140.306	1
0.3	20.384	1
0.3	42.9554	1
0.3	-169.618	1
0.3	89.4701	1
0.3	-84.6123	1
0.3	-161.389	1
0.3	-172.392	1
0.3	-84.8516	1
0.3	113.483	1
0.3	64.6579	1
0.3	44.3563	-0.065
0.3	75.6772	-0.065
0.3	154.205	-0.065
0.3	-134.375	-0.065
0.3	-122.801	-0.065
0.3	-135.082	-0.065
0.3	-153.519	-0.065
0.3	-132.804	-0.065
0.3	61.8504	-0.065
0.3	-80.1609	-0.065
0.3	101.294	-0.065
0.3	26.9108	-0.065
0.3	131.131	-0.065
0.3	-135.149	-0.065
0.3	98.1811	-0.065
0.3	-154.524	-0.065
0.3	-108.362	-0.065
0.3	-152.475	-0.065
0.3	-116.927	-0.065
0.3	-39.8325	-0.065
0.3	36.6471	-0.065
0.3	-58.0567	-0.065
0.3	115.457	-0.065
0.3	160.269	-0.065
0.3	140.481	-0.065
0.3	-95.3799	-0.065
