pol.	phi	weight
0.3	169.609	1
0.3	-84.4236	1
0.3	143.279	1
0.3	-23.2014	1
0.3	113.345	1
0.3	-15.2585	1
0.3	9.82491	1
0.3	-155.743	1
0.3	14.1785	1
0.3	141.531	1
0.3	-90.1307	1
0.3	-84.178	1
0.3	-57.2867	1
0.3	-2.37955	1
0.3	77.5177	1
0.3	-124.629	1
0.3	176.67	1
0.3	-58.2757	1
0.3	-113.682	1
0.3	-142.187	1
0.3	-162.405	1
0.3	118.457	1
0.3	91.3096	1
0.3	-27.0276	1
0.3	-76.3297	1
0.3	-93.4555	1
0.3	-115.035	1
0.3	149.767	1
0.3	28.3546	1
0.3	-152.937	1
0.3	-8.43077	1
0.3	1.8063	1
0.3	-32.386	1
0.3	150.048	1
0.3	174.662	1
0.3	129.526	1
0.3	85.9305	1
0.3	82.3282	1
0.3	16.4535	1
0.3	54.014	1
0.3	-77.6498	1
0.3	130.728	1
0.3	-50.927	1
0.3	-77.4037	1
0.3	-31.2206	1
0.3	-6.60552	1
0.3	108.508	1
0.3	8.2715	1
0.3	-158.414	1
0.3	-64.1507	1
0.3	-9.44932	1
0.3	102.079	1
0.3	-80.7031	1
0.3	-133.486	1
0.3	-72.6624	1
0.3	-170.962	1
0.3	-20.2654	1
0.3	-156.634	1
0.3	-170.352	1
0.3	95.9997	1
0.3	60.9475	1
0.3	-65.5813	1
0.3	149.582	1
0.3	-63.6106	1
0.3	98.764	1
0.3	16.7451	1
0.3	-35.7214	1
0.3	113.372	1
0.3	-145.557	1
0.3	120.046	1
0.3	-143.455	1
0.3	101.635	1
0.3	-132.039	1
0.3	-156.833	1
0.3	118.501	1
0.3	146.728	1
0.3	95.307	1
0.3	58.8252	1
0.3	-19.7568	1
0.3	-24.2048	1
0.3	156.327	1
0.3	-68.7374	1
0.3	44.2908	1
0.3	142.016	1
0.3	-11.2127	1
0.3	-163.391	1
0.3	-75.0699	1
0.3	46.8199	1
0.3	98.8241	1
0.3	-48.0595	1
0.3	141.551	1
0.3	45.5501	1
0.3	97.6134	1
0.3	92.6515	1
0.3	-134.038	1
0.3	-64.8588	1
0.3	-68.9835	1
0.3	103.12	1
0.3	-35.6605	1
0.3	172.926	1
0.3	-18.1776	1
0.3	119.645	1
0.3	171.527	1
0.3	-156.274	1
0.3	-38.9325	1
0.3	-109.127	1
0.3	20.115	1
0.3	-145.956	1
0.3	-59.9759	1
0.3	-72.137	1
0.3	133.666	1
0.3	-110.391	1
0.3	-75.3052	1
0.3	-148.625	1
0.3	-143.195	1
0.3	49.0912	1
0.3	178.29	1
0.3	-3.71936	1
0.3	13.2338	1
0.3	108.895	1
0.3	23.4203	1
0.3	-70.016	1
0.3	130.799	1
0.3	-19.2486	1
0.3	-125.356	1
0.3	132.668	1
0.3	76.3162	1
0.3	144.214	1
0.3	-172.775	1
0.3	-62.9092	1
0.3	-18.5548	1
0.3	93.1913	1
0.3	73.4978	1
0.3	160.586	1
0.3	151.829	1
0.3	-89.0624	1
0.3	120.986	1
0.3	-115.894	1
0.3	4.08914	1
0.3	-149.157	1
0.3	-127.603	1
0.3	-176.58	1
0.3	-103.059	1
0.3	171.421	1
0.3	49.6715	1
0.3	-100.27	1
0.3	-70.6139	1
0.3	-62.8163	1
0.3	-67.345	1
0.3	-29.8799	1
0.3	-163.127	1
0.3	-63.2746	1
0.3	-171.46	1
0.3	-41.1066	1
0.3	135.231	1
0.3	-62.5956	1
0.3	134.209	1
0.3	-40.5529	1
0.3	78.1126	1
0.3	-1.24504	1
0.3	165.943	1
0.3	50.2962	1
0.3	145.375	1
0.3	-6.36738	1
0.3	36.3879	1
0.3	109.068	1
0.3	94.2151	1
0.3	156.011	1
0.3	46.3059	1
0.3	27.6297	1
0.3	118.145	1
0.3	172.42	1
0.3	8.59601	1
0.3	179.126	1
0.3	45.5927	1
0.3	-85.6126	1
0.3	132.303	1
0.3	-122.107	1
0.3	-27.4161	1
0.3	95.0754	1
0.3	82.327	1
0.3	107.754	1
0.3	31.6732	1
0.3	-71.8367	1
0.3	26.1405	1
0.3	-94.1221	1
0.3	10.6895	1
0.3	45.7088	1
0.3	51.7696	1
0.3	138.278	1
0.3	-95.9716	-0.065
0.3	-163.824	-0.065
0.3	156.609	-0.065
0.3	-73.9765	-0.065
0.3	-5.49196	-0.065
0.3	145.659	-0.065
0.3	17.8575	-0.065
0.3	119.123	-0.065
0.3	25.7071	-0.065
0.3	-4.01475	-0.065
0.3	39.0759	-0.065
0.3	-114.908	-0.065
0.3	124.217	-0.065
0.3	8.95592	-0.065
0.3	-115.236	-0.065
0.3	-127.103	-0.065
0.3	-71.3354	-0.065
0.3	-154.085	-0.065
0.3	170.971	-0.065
0.3	-19.4707	-0.065
0.3	172.496	-0.065
0.3	-143.764	-0.065
0.3	131.875	-0.065
0.3	-0.278793	-0.065
0.3	-5.91198	-0.065
0.3	-153.633	-0.065
0.3	-163.763	-0.065
0.3	96.3725	-0.065
0.3	-174.573	-0.065
0.3	-92.959	-0.065
0.3	-55.8952	-0.065
0.3	75.3947	-0.065
0.3	118.984	-0.065
0.3	-118.94	-0.065
0.3	152.607	-0.065
0.3	71.0451	-0.065
0.3	-51.759	-0.065
0.3	73.8574	-0.065
0.3	-32.2026	-0.065
0.3	-57.414	-0.065
0.3	-167.441	-0.065
0.3	90.4109	-0.065
0.3	-110.043	-0.065
0.3	-74.486	-0.065
0.3	55.1367	-0.065
0.3	-49.8345	-0.065
0.3	-174.475	-0.065
0.3	-102.953	-0.065
0.3	132.254	-0.065
0.3	-18.1242	-0.065
0.3	-147.005	-0.065
0.3	46.9566	-0.065
0.3	-70.6302	-0.065
0.3	85.9381	-0.065
0.3	10.6924	-0.065
0.3	140.221	-0.065
0.3	-139.016	-0.065
0.3	-133.789	-0.065
0.3	168.447	-0.065
0.3	5.53879	-0.065
0.3	127.999	-0.065
0.3	-65.127	-0.065
0.3	-111.92	-0.065
