pol.	phi	weight
0.3	-177.234	1
0.3	-0.549374	1
0.3	-78.1123	1
0.3	75.2097	1
0.3	-63.6831	1
0.3	118.486	1
0.3	-96.4838	1
0.3	158.682	1
0.3	86.7332	1
0.3	10.8643	1
0.3	-51.1684	1
0.3	64.8443	1
0.3	174.993	1
0.3	88.8431	1
0.3	113.578	1
0.3	4.36411	1
0.3	-66.9157	1
0.3	46.8519	1
0.3	58.2516	1
0.3	92.7562	1
0.3	119.089	1
0.3	-10.7324	1
0.3	-52.9722	1
0.3	-119.612	1
0.3	-119.492	1
0.3	-156.519	1
0.3	38.4582	1
0.3	-95.4613	1
0.3	122.797	1
0.3	-133.55	1
0.3	77.9459	1
0.3	-157.015	1
0.3	-74.9454	1
0.3	-3.44387	1
0.3	-78.1548	1
0.3	87.485	1
0.3	64.5152	1
0.3	94.6928	1
0.3	99.9574	1
0.3	17.1364	1
0.3	59.8547	1
0.3	-84.2052	1
0.3	102.249	1
0.3	-116.175	1
0.3	92.749	1
0.3	102.607	1
0.3	103.02	1
0.3	-51.2031	1
0.3	30.0007	1
0.3	112.112	1
0.3	128.06	1
0.3	179.783	1
0.3	-155.636	1
0.3	148.247	1
0.3	55.8368	1
0.3	173.464	1
0.3	103.951	1
0.3	-103.216	1
0.3	76.4181	1
0.3	-70.063	1
0.3	31.1576	1
0.3	36.5799	1
0.3	-83.0397	1
0.3	-81.8556	1
0.3	-144.664	1
0.3	34.7038	1
0.3	-174.668	1
0.3	-148.03	1
0.3	25.3868	1
0.3	129.951	1
0.3	78.9339	1
0.3	-73.0745	1
0.3	38.5312	1
0.3	-150.746	1
0.3	-169.996	1
0.3	109.971	1
0.3	104.048	1
0.3	-36.661	1
0.3	-3.04516	1
0.3	16.7008	1
0.3	-40.8581	1
0.3	135.762	1
0.3	30.2836	1
0.3	21.2069	1
0.3	-111.847	1
0.3	115.688	1
0.3	-162.24	1
0.3	172.489	1
0.3	-67.994	1
0.3	14.4373	1
0.3	-86.6205	1
0.3	101.002	1
0.3	73.6696	1
0.3	-95.192	1
0.3	22.5834	1
0.3	157.9	1
0.3	35.2319	1
0.3	-74.3625	1
0.3	-10.8713	1
0.3	-167.388	1
0.3	-36.7053	1
0.3	164.535	1
0.3	158.696	1
0.3	134.575	1
0.3	-66.6644	1
0.3	162.996	1
0.3	-22.7277	1
0.3	37.5094	1
0.3	6.91157	1
0.3	127.337	1
0.3	-169.828	1
0.3	-71.327	1
0.3	82.0324	1
0.3	-132.649	1
0.3	-169.692	1
0.3	-164.202	1
0.3	166.659	1
0.3	173.519	1
0.3	159.365	1
0.3	43.6429	1
0.3	-43.6838	1
0.3	139.977	1
0.3	163.995	1
0.3	-1.81583	1
0.3	-56.1393	1
0.3	15.284	1
0.3	22.7833	1
0.3	161.093	1
0.3	154.304	1
0.3	-36.6408	1
0.3	66.7686	1
0.3	-12.3998	1
0.3	-93.4905	1
0.3	-123.363	1
0.3	-44.2012	1
0.3	-18.2762	1
0.3	154.02	1
0.3	-32.4417	1
0.3	31.4595	1
0.3	128.285	1
0.3	13.9722	1
0.3	120.04	1
0.3	151.321	1
0.3	47.2278	1
0.3	52.6848	1
0.3	-134.525	1
0.3	136.233	1
0.3	-122.608	1
0.3	-139.519	1
0.3	59.3151	1
0.3	-147.755	1
0.3	72.3206	1
0.3	-53.3889	1
0.3	58.8941	1
0.3	-131.966	1
0.3	108.588	1
0.3	-99.4115	1
0.3	-177.716	1
0.3	158.528	1
0.3	-39.5755	1
0.3	86.4442	1
0.3	51.0689	1
0.3	151.531	1
0.3	105.163	1
0.3	-25.4567	1
0.3	-151.873	1
0.3	-11.9045	1
0.3	-138.755	1
0.3	-132.563	1
0.3	153.067	1
0.3	112.885	1
0.3	167.627	1
0.3	-117.832	1
0.3	-135.524	1
0.3	-27.1173	1
0.3	176.167	1
0.3	152.053	1
0.3	-92.5234	1
0.3	-163.13	1
0.3	-144.444	1
0.3	-129.578	1
0.3	69.1155	1
0.3	37.3511	1
0.3	-25.189	1
0.3	-24.3443	1
0.3	163.191	1
