pol.	phi	weight
0.3	165.44	1
0.3	53.4645	1
0.3	173.84	1
0.3	34.2018	1
0.3	-23.2199	1
0.3	-8.12181	1
0.3	82.6708	1
0.3	150.668	1
0.3	-104.633	1
0.3	24.6749	1
0.3	151.144	1
0.3	120.555	1
0.3	-26.8615	1
0.3	132.32	1
0.3	-149.976	1
0.3	167.73	1
0.3	123.045	1
0.3	37.9022	1
0.3	-56.1067	1
0.3	65.9104	1
0.3	68.9506	1
0.3	-43.2096	1
0.3	107.56	1
0.3	22.4839	1
0.3	-178.335	1
0.3	-88.1658	1
0.3	116.713	1
0.3	134.251	1
0.3	-36.6173	1
0.3	-44.9696	1
0.3	49.6176	1
0.3	91.501	1
0.3	-27.1484	1
0.3	-19.8452	1
0.3	134.444	1
0.3	-14.9985	1
0.3	136.57	1
0.3	69.9803	1
0.3	131.765	1
0.3	121.288	1
0.3	-156.36	1
0.3	59.9312	1
0.3	173.261	1
0.3	-127.394	1
0.3	86.9839	1
0.3	51.4178	1
0.3	-95.7335	1
0.3	128.999	1
0.3	115.61	1
0.3	48.0774	1
0.3	168.702	1
0.3	82.2874	1
0.3	138.903	1
0.3	54.3053	1
0.3	-136.444	1
0.3	46.1156	1
0.3	114.732	1
0.3	-165.032	1
0.3	156.045	1
0.3	62.1675	1
0.3	-161.863	1
0.3	91.8243	1
0.3	56.6659	1
0.3	-138.803	1
0.3	-46.1245	1
0.3	-125.253	1
0.3	83.4243	1
0.3	-14.8826	1
0.3	-96.7225	1
0.3	13.5675	1
0.3	-141.471	1
0.3	179.552	1
0.3	34.2669	1
0.3	-163.004	1
0.3	-96.9713	1
0.3	42.7884	1
0.3	-153.909	1
0.3	-19.3458	1
0.3	128.211	1
0.3	22.9707	1
0.3	-171.423	1
0.3	137.523	1
0.3	142.888	1
0.3	-1.39212	1
0.3	-17.5623	1
0.3	-158.254	1
0.3	54.1066	1
0.3	164.671	1
0.3	-29.8581	1
0.3	23.1486	1
0.3	-108.471	1
0.3	5.5447	1
0.3	-63.6745	1
0.3	165.532	1
0.3	-109.701	1
0.3	-70.127	1
0.3	99.5199	1
0.3	-10.3933	1
0.3	-170.403	1
0.3	-31.3435	1
0.3	99.1889	1
0.3	-156.784	1
0.3	-51.9857	1
0.3	-37.1045	1
0.3	-28.0307	1
0.3	-32.2135	1
0.3	-132.816	1
0.3	-139.138	1
0.3	-12.2886	1
0.3	75.3621	1
0.3	79.1674	1
0.3	-114.533	1
0.3	101.655	1
0.3	87.5931	1
0.3	164.568	1
0.3	89.3382	1
0.3	121.183	1
0.3	108.772	1
0.3	-48.0276	1
0.3	-36.9237	1
0.3	176.801	1
0.3	36.1756	1
0.3	-167.994	1
0.3	-47.5199	1
0.3	-80.4549	1
0.3	163.556	1
0.3	10.6689	1
0.3	-162.655	1
0.3	93.2388	1
0.3	-35.1853	1
0.3	-10.2115	1
0.3	158.394	1
0.3	31.3498	1
0.3	80.3198	1
0.3	-34.5539	1
0.3	-76.234	1
0.3	-39.2371	1
0.3	-150.078	1
0.3	-132.378	1
0.3	-97.4681	1
0.3	-13.6916	1
0.3	-14.1833	1
0.3	71.2606	1
0.3	-37.4922	1
0.3	-124.79	1
0.3	-42.6143	1
0.3	173.672	1
0.3	31.0168	1
0.3	-125.27	1
0.3	-169.215	1
0.3	-82.1883	1
0.3	-172.814	1
0.3	103.902	1
0.3	-12.3829	1
0.3	117.637	1
0.3	16.5862	1
0.3	-155.315	1
0.3	-93.4849	1
0.3	-81.277	1
0.3	158.803	1
0.3	-147.301	1
0.3	-38.2802	1
0.3	35.5946	1
0.3	14.3392	1
0.3	177.124	1
0.3	130.981	1
0.3	-135.781	1
0.3	71.4846	1
0.3	-61.461	1
0.3	78.8167	1
0.3	7.30184	1
0.3	9.16908	1
0.3	8.08456	1
0.3	-22.1828	1
0.3	64.3022	1
0.3	-52.466	1
0.3	145.42	1
0.3	-82.9954	1
0.3	104.113	1
0.3	-104.608	1
0.3	-49.637	1
0.3	-52.5242	1
0.3	165.73	1
0.3	-93.8063	1
0.3	45.8002	1
0.3	87.3264	1
0.3	12.8203	-0.065
0.3	159.941	-0.065
0.3	76.9158	-0.065
0.3	-164.263	-0.065
0.3	-77.8427	-0.065
0.3	55.5413	-0.065
0.3	15.6528	-0.065
0.3	-68.8278	-0.065
0.3	74.7457	-0.065
0.3	-137.074	-0.065
0.3	54.1563	-0.065
0.3	173.258	-0.065
0.3	28.7783	-0.065
0.3	-137.748	-0.065
0.3	85.5029	-0.065
0.3	148.242	-0.065
0.3	22.2107	-0.065
0.3	150.626	-0.065
0.3	136.173	-0.065
0.3	91.861	-0.065
0.3	-26.921	-0.065
