pol.	phi	weight
0.3	-127.527	1
0.3	173.706	1
0.3	95.8622	1
0.3	98.1402	1
0.3	13.407	1
0.3	101.371	1
0.3	99.68	1
0.3	144.159	1
0.3	-173.225	1
0.3	-164.259	1
0.3	53.1165	1
0.3	161.763	1
0.3	0.771796	1
0.3	88.485	1
0.3	163.707	1
0.3	-162.428	1
0.3	-28.8157	1
0.3	-32.119	1
0.3	3.01856	1
0.3	-70.2391	1
0.3	-94.4514	1
0.3	126.745	1
0.3	122.107	1
0.3	120.64	1
0.3	97.4676	1
0.3	-91.0455	1
0.3	28.4017	1
0.3	85.1308	1
0.3	-132.311	1
0.3	71.032	1
0.3	21.4017	1
0.3	173.746	1
0.3	-119.397	1
0.3	128.337	1
0.3	-139.255	1
0.3	62.4384	1
0.3	158.229	1
0.3	-149.27	1
0.3	17.9019	1
0.3	46.4762	1
0.3	80.1824	1
0.3	179.082	1
0.3	40.1856	1
0.3	-35.4059	1
0.3	-15.9976	1
0.3	-2.13782	1
0.3	-17.7371	1
0.3	113.211	1
0.3	-70.0487	1
0.3	-167.385	1
0.3	-144.126	1
0.3	125.119	1
0.3	95.5907	1
0.3	102.19	1
0.3	-123.224	1
0.3	-113.41	1
0.3	127.229	1
0.3	90.8166	1
0.3	154.628	1
0.3	-80.6437	1
0.3	-149.423	1
0.3	73.0806	1
0.3	-17.7892	1
0.3	161.982	1
0.3	164.138	1
0.3	175.163	1
0.3	163.312	1
0.3	81.6038	1
0.3	97.4571	1
0.3	177.225	1
0.3	-77.8456	1
0.3	46.5675	1
0.3	-126.881	1
0.3	-168.132	1
0.3	45.3761	1
0.3	-58.9076	1
0.3	19.0146	1
0.3	9.06475	1
0.3	-119.316	1
0.3	134.834	1
0.3	53.7049	1
0.3	165.827	1
0.3	25.9542	1
0.3	-125.49	1
0.3	153.413	1
0.3	-171.473	1
0.3	175.58	1
0.3	149.227	1
0.3	-90.819	1
0.3	26.7523	1
0.3	122.881	1
0.3	76.1848	1
0.3	72.6823	1
0.3	-115.028	1
0.3	74.2848	1
0.3	146.002	1
0.3	-47.699	1
0.3	-38.9388	1
0.3	177.821	1
0.3	95.1864	1
0.3	155.966	1
0.3	-27.1229	1
0.3	92.1612	1
0.3	164.768	1
0.3	86.5788	1
0.3	-0.655124	1
0.3	-18.2228	1
0.3	147.074	1
0.3	-23.269	1
0.3	149.963	1
0.3	-106.66	1
0.3	-48.9592	1
0.3	-1.23883	1
0.3	160.351	1
0.3	84.0023	1
0.3	-145.361	1
0.3	-125.908	1
0.3	172.459	1
0.3	63.7359	1
0.3	122.873	1
0.3	-95.9871	1
0.3	-150.101	1
0.3	117.521	1
0.3	98.4931	1
0.3	51.2263	1
0.3	-151.068	1
0.3	75.3508	1
0.3	-28.4033	1
0.3	3.99041	1
0.3	-160.308	1
0.3	165.098	1
0.3	154.767	1
0.3	151.588	1
0.3	118.483	1
0.3	-18.4814	1
0.3	84.5453	1
0.3	-56.0064	1
0.3	-33.2425	1
0.3	127.34	1
0.3	-39.7387	1
0.3	49.2441	1
0.3	-74.084	1
0.3	-24.9119	1
0.3	-12.2954	1
0.3	76.0544	1
0.3	-68.3644	1
0.3	156.845	1
0.3	-106.811	1
0.3	-74.764	1
0.3	-117.059	1
0.3	-116.025	1
0.3	130.559	1
0.3	-77.7852	1
0.3	-56.7365	1
0.3	-129.445	1
0.3	2.38232	1
0.3	-179.613	1
0.3	-83.0565	1
0.3	163.326	1
0.3	90.7169	1
0.3	12.4614	1
0.3	3.83033	1
0.3	-147.343	1
0.3	-51.6091	1
0.3	114.421	1
0.3	-103.639	1
0.3	-92.331	1
