pol.	phi	weight
0.3	128.074	1
0.3	152.216	1
0.3	7.75766	1
0.3	3.48692	1
0.3	-23.7791	1
0.3	-59.4684	1
0.3	84.2828	1
0.3	-159.45	1
0.3	-77.6066	1
0.3	170.687	1
0.3	42.2489	1
0.3	150.298	1
0.3	1.0419	1
0.3	-177.337	1
0.3	11.861	1
0.3	57.8109	1
0.3	57.8239	1
0.3	-41.0012	1
0.3	159.331	1
0.3	174.085	1
0.3	147.736	1
0.3	122.16	1
0.3	-33.8496	1
0.3	-111.097	1
0.3	-15.3159	1
0.3	176.079	1
0.3	162.351	1
0.3	-31.9769	1
0.3	-67.5082	1
0.3	-153.803	1
0.3	59.4771	1
0.3	163.706	1
0.3	79.7254	1
0.3	37.5186	1
0.3	-59.943	1
0.3	-100.577	1
0.3	70.2975	1
0.3	127.313	1
0.3	-35.3896	1
0.3	14.3404	1
0.3	155.246	1
0.3	125.236	1
0.3	-0.928932	1
0.3	-60.515	1
0.3	165.269	1
0.3	32.0318	1
0.3	13.6403	1
0.3	-88.8587	1
0.3	138.868	1
0.3	19.4355	1
0.3	-84.6486	1
0.3	39.1208	1
0.3	-3.66027	1
0.3	41.4319	1
0.3	124.68	1
0.3	42.9982	1
0.3	3.91917	1
0.3	-71.3191	1
0.3	-115.759	1
0.3	-56.4897	1
0.3	162.347	1
0.3	99.1392	1
0.3	88.2269	1
0.3	-31.5733	1
0.3	27.868	1
0.3	156.739	1
0.3	51.7079	1
0.3	-156.023	1
0.3	23.7869	1
0.3	-173.182	1
0.3	-159.198	1
0.3	-40.1586	1
0.3	-144.725	1
0.3	162.622	1
0.3	145.922	1
0.3	101.006	1
0.3	-89.6452	1
0.3	113.873	1
0.3	-57.6195	1
0.3	-96.9316	1
0.3	122.362	1
0.3	127.122	1
0.3	-164.047	1
0.3	-158.38	1
0.3	-141.109	1
0.3	174.414	1
0.3	-69.2779	1
0.3	-174.997	1
0.3	5.6109	1
0.3	-41.7887	1
0.3	-67.7926	1
0.3	46.9773	1
0.3	-53.4858	1
0.3	113.206	1
0.3	-35.3251	1
0.3	39.6617	1
0.3	108.777	1
0.3	68.5617	1
0.3	-172.995	1
0.3	-164.279	1
0.3	-164.946	1
0.3	162.111	1
0.3	-130.549	1
0.3	37.1899	1
0.3	-33.6209	1
0.3	-139.319	1
0.3	152.347	1
0.3	-30.8176	1
0.3	150.47	1
0.3	37.575	1
0.3	-14.5759	1
0.3	54.181	1
0.3	90.6795	1
0.3	-171.436	1
0.3	-89.5283	1
0.3	157.133	1
0.3	102.276	1
0.3	-83.2962	1
0.3	162.642	1
0.3	114.277	1
0.3	147.434	1
0.3	152.311	1
0.3	-68.2208	1
0.3	-129.162	1
0.3	79.2035	1
0.3	102.541	1
0.3	1.62967	1
0.3	-49.4288	1
0.3	-29.1972	1
0.3	20.0291	1
0.3	26.1449	1
0.3	118.062	1
0.3	171.897	1
0.3	-67.3317	1
0.3	93.2482	1
0.3	122.466	1
0.3	150.765	1
0.3	-102.351	1
0.3	174.449	1
0.3	-131.343	1
0.3	-27.5174	1
0.3	157.046	1
0.3	157.943	1
0.3	-35.6476	1
0.3	68.4553	1
0.3	-129.39	1
0.3	-60.7362	1
0.3	72.348	1
0.3	-162.339	1
0.3	160.007	1
0.3	-123.628	1
0.3	59.5643	1
0.3	16.7985	1
0.3	-158.847	1
0.3	-118.423	1
0.3	105.334	1
0.3	52.6475	1
0.3	4.17493	1
0.3	173.251	1
0.3	-31.745	1
0.3	-42.5418	1
0.3	125.68	1
0.3	174.593	1
0.3	-156.514	1
0.3	147.347	1
0.3	-171.167	1
0.3	-117.28	1
0.3	60.5152	1
0.3	116.104	1
0.3	35.7616	1
0.3	-44.0353	1
0.3	-131.849	1
0.3	120.109	1
0.3	41.489	1
0.3	-153.191	1
0.3	102.771	1
0.3	-86.5665	1
0.3	-112.126	1
0.3	69.8155	1
0.3	93.0227	1
0.3	167.992	1
0.3	-140.448	1
0.3	-178.197	1
0.3	95.9649	1
0.3	22.5077	1
0.3	61.3284	1
0.3	26.5033	1
0.3	45.8134	1
0.3	85.773	1
0.3	173.352	1
0.3	59.2025	1
0.3	-156.619	1
0.3	-35.2329	1
0.3	-139.844	1
0.3	-86.5344	1
0.3	-169.452	1
0.3	-155.266	-0.065
0.3	91.0361	-0.065
0.3	-145.261	-0.065
0.3	29.7772	-0.065
0.3	-49.5198	-0.065
0.3	152.84	-0.065
0.3	-165.792	-0.065
0.3	-112.403	-0.065
0.3	-60.8569	-0.065
0.3	-118.251	-0.065
0.3	-73.8595	-0.065
0.3	32.8745	-0.065
0.3	-102.708	-0.065
0.3	-142.925	-0.065
0.3	21.5479	-0.065
0.3	135.495	-0.065
0.3	99.7449	-0.065
0.3	-51.8865	-0.065
0.3	-28.9037	-0.065
0.3	107.8	-0.065
0.3	-16.5421	-0.065
0.3	174.147	-0.065
0.3	8.18163	-0.065
0.3	-179.35	-0.065
0.3	107.354	-0.065
0.3	130.01	-0.065
0.3	150.492	-0.065
0.3	-97.1099	-0.065
0.3	27.1787	-0.065
0.3	71.6888	-0.065
0.3	-26.0514	-0.065
0.3	84.7845	-0.065
0.3	169.245	-0.065
0.3	-169.714	-0.065
0.3	-136.48	-0.065
0.3	-40.3875	-0.065
0.3	106.812	-0.065
0.3	-178.812	-0.065
0.3	13.6479	-0.065
0.3	-170.593	-0.065
0.3	85.9545	-0.065
0.3	54.2057	-0.065
0.3	-75.6464	-0.065
0.3	-140.73	-0.065
0.3	59.9174	-0.065
0.3	-145.781	-0.065
0.3	-107.608	-0.065
0.3	14.65	-0.065
0.3	106.802	-0.065
0.3	170.567	-0.065
0.3	-1.21472	-0.065
0.3	-4.27367	-0.065
0.3	-86.454	-0.065
0.3	-7.39048	-0.065
0.3	2.012	-0.065
0.3	133.309	-0.065
0.3	5.03963	-0.065
0.3	29.8996	-0.065
0.3	-133.697	-0.065
0.3	167.476	-0.065
0.3	83.3154	-0.065
0.3	131.544	-0.065
0.3	53.7188	-0.065
0.3	53.468	-0.065
0.3	-1.49759	-0.065
0.3	-97.3533	-0.065
0.3	19.3286	-0.065
0.3	-77.4358	-0.065
0.3	-85.8862	-0.065
0.3	178.641	-0.065
0.3	133.616	-0.065
0.3	119.441	-0.065
0.3	-13.4307	-0.065
0.3	45.094	-0.065
0.3	151.11	-0.065
0.3	116.347	-0.065
0.3	171.781	-0.065
0.3	151.368	-0.065
