pol.	phi	weight
0.3	88.7938	1
0.3	135.517	1
0.3	-149.598	1
0.3	-137.534	1
0.3	178.845	1
0.3	160.463	1
0.3	-48.487	1
0.3	4.05891	1
0.3	-21.5411	1
0.3	-67.5977	1
0.3	127.704	1
0.3	-33.1737	1
0.3	-85.8233	1
0.3	-122.186	1
0.3	-124.586	1
0.3	-151.349	1
0.3	-161.419	1
0.3	-87.8978	1
0.3	14.2679	1
0.3	108.927	1
0.3	-170.366	1
0.3	-153.91	1
0.3	-111.908	1
0.3	-68.0502	1
0.3	-178.732	1
0.3	12.1731	1
0.3	172.214	1
0.3	-91.7793	1
0.3	119.152	1
0.3	9.02858	1
0.3	98.5153	1
0.3	134.683	1
0.3	87.5148	1
0.3	132.599	1
0.3	122.318	1
0.3	-48.1471	1
0.3	155.249	1
0.3	165.681	1
0.3	175.649	1
0.3	46.7392	1
0.3	7.68305	1
0.3	66.8744	1
0.3	-130.943	1
0.3	179.305	1
0.3	2.88372	1
0.3	46.6981	1
0.3	146.049	1
0.3	175.657	1
0.3	132.693	1
0.3	57.3376	1
0.3	-48.4644	1
0.3	108.002	1
0.3	172.963	1
0.3	-69.7567	1
0.3	-127.831	1
0.3	-122.561	1
0.3	114.924	1
0.3	-84.3753	1
0.3	-71.5525	1
0.3	128.887	1
0.3	-119.515	1
0.3	8.48849	1
0.3	-52.8654	1
0.3	78.3749	1
0.3	26.4729	1
0.3	24.6648	1
0.3	59.716	1
0.3	169.759	1
0.3	-93.9099	1
0.3	-74.9032	1
0.3	-123.679	1
0.3	-41.5025	1
0.3	50.2243	1
0.3	144.496	1
0.3	-136.866	1
0.3	160.036	1
0.3	-9.81089	1
0.3	101.575	1
0.3	172.406	1
0.3	102.533	1
0.3	138.736	1
0.3	-2.6297	1
0.3	-170.598	1
0.3	107.452	1
0.3	27.0268	1
0.3	-120.333	1
0.3	125.33	1
0.3	160.758	1
0.3	144.654	1
0.3	20.0115	1
0.3	51.5217	1
0.3	-118.478	1
0.3	117.597	1
0.3	118.307	1
0.3	2.9549	1
0.3	7.73692	1
0.3	-91.6477	1
0.3	58.8445	1
0.3	39.3403	1
0.3	175.532	1
0.3	109.066	1
0.3	-77.2041	1
0.3	-27.8096	1
0.3	-167.46	1
0.3	157.608	1
0.3	152.451	1
0.3	-41.6517	1
0.3	176.93	1
0.3	7.83823	1
0.3	2.9487	1
0.3	-32.7674	1
0.3	156.289	1
0.3	2.44332	1
0.3	-93.0453	1
0.3	-14.258	1
0.3	120.771	1
0.3	-90.9133	1
0.3	-38.7872	1
0.3	-53.5617	1
0.3	108.328	1
0.3	75.1053	1
0.3	-121.396	1
0.3	-142.855	1
0.3	-95.4177	1
0.3	-166.229	1
0.3	45.465	1
0.3	-4.94567	1
0.3	-132.116	1
0.3	-63.7508	1
0.3	166.76	1
0.3	29.9281	1
0.3	83.3052	1
0.3	148.383	1
0.3	-61.7325	1
0.3	-163.643	1
0.3	26.1735	1
0.3	-95.1087	1
0.3	116.795	1
0.3	-107.452	1
0.3	31.9509	1
0.3	99.2662	1
0.3	19.6001	1
0.3	179.756	1
0.3	105.795	1
0.3	-177.861	1
0.3	55.2234	1
0.3	62.158	1
0.3	96.6915	1
0.3	-19.362	1
0.3	-130.765	1
0.3	40.5828	1
0.3	131.663	1
0.3	150.76	1
0.3	-155.595	1
0.3	160.27	1
0.3	167.997	1
0.3	57.7074	1
0.3	-14.9213	1
0.3	16.6441	1
0.3	89.0829	1
0.3	83.5004	1
0.3	-14.3348	1
0.3	40.0679	1
0.3	58.1457	1
0.3	59.0578	1
0.3	76.282	1
0.3	-148.286	1
0.3	54.8354	1
0.3	158.819	1
0.3	-133.669	1
0.3	24.2507	1
0.3	-166.27	1
0.3	172.055	1
0.3	-61.4573	1
0.3	-170.613	1
0.3	19.7222	1
0.3	46.819	1
0.3	119.747	1
0.3	-72.1888	1
0.3	-54.7382	1
0.3	-27.5178	-0.065
0.3	144.857	-0.065
0.3	-129.125	-0.065
0.3	-144.558	-0.065
0.3	-109.029	-0.065
0.3	48.5529	-0.065
0.3	110.193	-0.065
0.3	63.4829	-0.065
0.3	-0.408379	-0.065
0.3	16.9857	-0.065
0.3	-157.525	-0.065
0.3	-99.5244	-0.065
0.3	-92.0989	-0.065
0.3	-12.0833	-0.065
0.3	80.9242	-0.065
0.3	-179.542	-0.065
0.3	5.95668	-0.065
0.3	-44.0277	-0.065
0.3	-119.081	-0.065
0.3	-30.2483	-0.065
0.3	-108.223	-0.065
0.3	-97.2768	-0.065
