pol.	phi	weight
0.3	125.41	1
0.3	-176.388	1
0.3	78.4668	1
0.3	-1.00002	1
0.3	37.4163	1
0.3	163.047	1
0.3	140.094	1
0.3	-140.104	1
0.3	41.4453	1
0.3	-112.097	1
0.3	111.187	1
0.3	-4.76272	1
0.3	-128.936	1
0.3	-133.955	1
0.3	66.7453	1
0.3	47.3072	1
0.3	38.6014	1
0.3	-0.681166	1
0.3	-92.6358	1
0.3	155.334	1
0.3	166.347	1
0.3	176.193	1
0.3	-110.694	1
0.3	92.9412	1
0.3	146.434	1
0.3	-127.713	1
0.3	-27.9194	1
0.3	142.158	1
0.3	-16.2387	1
0.3	114.898	1
0.3	106.125	1
0.3	-127.58	1
0.3	160.107	1
0.3	-80.1513	1
0.3	172.53	1
0.3	71.2522	1
0.3	-87.6503	1
0.3	46.0297	1
0.3	91.4575	1
0.3	-41.2514	1
0.3	176.219	1
0.3	-51.139	1
0.3	21.8437	1
0.3	26.4731	1
0.3	154.354	1
0.3	-75.8446	1
0.3	-106.93	1
0.3	105.377	1
0.3	107.177	1
0.3	-92.5573	1
0.3	72.0003	1
0.3	-106.45	1
0.3	-55.7838	1
0.3	-94.7947	1
0.3	-175.665	1
0.3	-121.652	1
0.3	-96.2701	1
0.3	-29.6117	1
0.3	-90.5153	1
0.3	85.9875	1
0.3	-102.282	1
0.3	-4.93175	1
0.3	-21.4091	1
0.3	-27.5884	1
0.3	50.3822	1
0.3	142.586	1
0.3	-153.512	1
0.3	-116.114	1
0.3	-109.966	1
0.3	-60.7988	1
0.3	129.661	1
0.3	-89.1842	1
0.3	-102.734	1
0.3	-103.118	1
0.3	141.633	1
0.3	79.6	1
0.3	-142.964	1
0.3	128.06	1
0.3	170.486	1
0.3	-45.4263	1
0.3	-179.396	1
0.3	-15.6877	1
0.3	-14.308	1
0.3	-23.9369	1
0.3	34.0633	1
0.3	85.5727	1
0.3	39.5455	1
0.3	-109.901	1
0.3	-112.584	1
0.3	-35.4941	1
0.3	96.0642	1
0.3	92.2279	1
0.3	151.29	1
0.3	139.367	1
0.3	27.5033	1
0.3	157.96	1
0.3	-145.734	1
0.3	-129.841	1
0.3	28.2253	1
0.3	-142.272	1
0.3	-39.7038	1
0.3	-156.114	1
0.3	141.204	1
0.3	-9.90215	1
0.3	-75.2288	1
0.3	-176.816	1
0.3	72.716	1
0.3	176.221	1
0.3	-117.586	1
0.3	-79.5525	1
0.3	-149.979	1
0.3	-42.9116	1
0.3	105.214	1
0.3	-28.1387	1
0.3	81.8688	1
0.3	151.134	1
