pol.	phi	weight
0.3	-172.453	1
0.3	35.3706	1
0.3	128.671	1
0.3	163.841	1
0.3	-63.8139	1
0.3	25.6469	1
0.3	74.9455	1
0.3	162.629	1
0.3	-1.41171	1
0.3	19.5469	1
0.3	37.6682	1
0.3	66.3655	1
0.3	126.262	1
0.3	115.362	1
0.3	104.266	1
0.3	-94.4546	1
0.3	-79.9448	1
0.3	113.987	1
0.3	-100.012	1
0.3	-70.667	1
0.3	-144.619	1
0.3	-155.163	1
0.3	-164.394	1
0.3	69.307	1
0.3	-177.514	1
0.3	21.2808	1
0.3	-55.6011	1
0.3	-10.3648	1
0.3	-16.5694	1
0.3	84.175	1
0.3	-18.6989	1
0.3	-118.099	1
0.3	122.869	1
0.3	36.8177	1
0.3	14.4808	1
0.3	53.2035	1
0.3	-156.446	1
0.3	116.707	1
0.3	66.9115	1
0.3	-5.79567	1
0.3	-164.416	1
0.3	-36.8002	1
0.3	-84.1642	1
0.3	54.6625	1
0.3	-92.7689	1
0.3	-86.8226	1
0.3	-176.297	1
0.3	-41.9111	1
0.3	-74.3854	1
0.3	-28.277	1
0.3	154.354	1
0.3	-91.2587	1
0.3	-162.226	1
0.3	84.9427	1
0.3	-142.532	1
0.3	170.334	1
0.3	-105.887	1
0.3	-144.176	1
0.3	-106.328	1
0.3	30.4981	1
0.3	-19.2459	1
0.3	-6.04848	1
0.3	124.508	1
0.3	-52.7939	1
0.3	-33.1865	1
0.3	57.3241	1
0.3	125.486	1
0.3	34.0546	1
0.3	40.4683	1
0.3	-172.712	1
0.3	-12.8597	1
0.3	-117.071	1
0.3	32.0143	1
0.3	167.528	1
0.3	100.589	1
0.3	-35.9799	1
0.3	-151.286	1
0.3	18.9289	1
0.3	-77.2912	1
0.3	74.0928	1
0.3	-14.9831	1
0.3	32.6047	1
0.3	-176.216	1
0.3	-91.7968	1
0.3	119.814	1
0.3	-124.239	1
0.3	55.1427	1
0.3	-62.2685	1
0.3	14.0734	1
0.3	-29.3601	1
0.3	124.364	1
0.3	-71.3261	1
0.3	0.954534	1
0.3	-165.421	1
0.3	-0.813592	1
0.3	-125.533	1
0.3	104.277	1
0.3	-44.5516	1
0.3	-175.218	1
0.3	114.142	1
0.3	-152.299	1
0.3	-82.9303	1
0.3	-178.804	1
0.3	153.941	1
0.3	-40.498	1
0.3	-14.4029	1
0.3	-76.2011	1
0.3	-155.773	1
0.3	-114.445	1
0.3	127.663	1
0.3	-128.94	1
0.3	-23.1325	1
0.3	-55.8493	1
0.3	-152.321	1
0.3	138.07	1
0.3	155.733	1
0.3	-68.7674	1
0.3	80.2898	1
0.3	148.097	1
0.3	-13.9412	1
0.3	146.843	1
0.3	-61.5684	1
0.3	-66.1371	1
0.3	139.059	1
0.3	-119.446	1
0.3	-134.21	1
0.3	-149.495	1
0.3	92.6256	1
0.3	-7.02784	1
0.3	-98.3584	1
0.3	-84.4877	1
0.3	57.679	1
0.3	-79.8864	1
0.3	-147.906	1
0.3	-56.2911	1
0.3	-126.818	1
0.3	63.5027	1
0.3	15.0018	1
0.3	93.0904	1
0.3	118.553	1
0.3	132.474	1
0.3	-91.5166	1
0.3	-49.1614	1
0.3	41.8175	1
0.3	120.498	1
0.3	27.0717	1
0.3	-179.521	1
0.3	74.5157	1
0.3	133.454	1
0.3	121.392	1
0.3	-143.391	1
0.3	68.8023	1
0.3	-80.3732	1
0.3	-89.169	1
0.3	167.954	1
0.3	-115.765	1
0.3	-14.8729	1
0.3	-73.2536	1
0.3	-62.178	1
0.3	15.4463	1
0.3	-43.7066	1
0.3	-87.8423	1
0.3	-166.585	1
0.3	149.368	1
0.3	135.926	1
0.3	-131.375	1
0.3	117.361	1
0.3	73.2411	1
0.3	-35.1184	1
0.3	151.873	1
0.3	43.9426	1
0.3	-40.7873	1
0.3	-130.178	1
0.3	-80.5433	1
0.3	-20.0523	1
0.3	159.502	1
0.3	60.238	1
0.3	169.654	1
0.3	53.1398	1
0.3	-81.139	1
0.3	157.111	1
0.3	23.1364	1
0.3	-133.507	1
0.3	107.538	1
0.3	76.798	1
0.3	-98.8526	1
0.3	57.0332	1
0.3	80.3702	1
0.3	-170.854	1
0.3	91.8273	1
0.3	2.49277	1
0.3	129.692	1
0.3	46.0137	1
0.3	-89.282	1
0.3	64.6931	1
0.3	129.742	1
0.3	-119.224	1
0.3	143.109	1
0.3	160.902	1
0.3	152.778	1
0.3	-106.177	1
0.3	155.66	1
0.3	-16.0486	1
0.3	77.2486	1
0.3	38.8239	1
0.3	-16.985	-0.065
0.3	-128.214	-0.065
0.3	54.2564	-0.065
0.3	33.5135	-0.065
0.3	-33.5191	-0.065
0.3	145.908	-0.065
0.3	39.4008	-0.065
0.3	73.9256	-0.065
0.3	51.9482	-0.065
0.3	28.3671	-0.065
0.3	-122.542	-0.065
0.3	56.9542	-0.065
0.3	-64.0932	-0.065
0.3	149.248	-0.065
0.3	-111.409	-0.065
0.3	-118.13	-0.065
0.3	85.6747	-0.065
0.3	174.961	-0.065
0.3	-129.001	-0.065
0.3	-166.024	-0.065
0.3	-157.732	-0.065
0.3	-121.152	-0.065
0.3	-89.9511	-0.065
0.3	-30.6666	-0.065
0.3	-139.545	-0.065
0.3	51.9106	-0.065
0.3	-47.9049	-0.065
0.3	-61.8908	-0.065
0.3	171.333	-0.065
0.3	12.9148	-0.065
0.3	47.7603	-0.065
0.3	-133.643	-0.065
0.3	-110.146	-0.065
0.3	145.564	-0.065
0.3	-12.9054	-0.065
0.3	-60.0367	-0.065
0.3	-161.102	-0.065
0.3	-139.287	-0.065
0.3	34.6485	-0.065
0.3	173.351	-0.065
0.3	-137.452	-0.065
0.3	-118.421	-0.065
0.3	-109.795	-0.065
0.3	53.2397	-0.065
0.3	37.5566	-0.065
0.3	79.2239	-0.065
0.3	-29.6254	-0.065
0.3	-145.874	-0.065
0.3	-3.11464	-0.065
0.3	-146.497	-0.065
0.3	-179.127	-0.065
0.3	87.6008	-0.065
0.3	48.0504	-0.065
0.3	-160.347	-0.065
0.3	12.0078	-0.065
0.3	31.8377	-0.065
0.3	64.7941	-0.065
0.3	34.8438	-0.065
0.3	129.963	-0.065
0.3	106.814	-0.065
0.3	-8.68389	-0.065
0.3	-20.1523	-0.065
0.3	47.7943	-0.065
0.3	88.7771	-0.065
