pol.	phi	weight
0.3	161.166	1
0.3	104.21	1
0.3	-84.0731	1
0.3	-129.893	1
0.3	-63.8064	1
0.3	105.171	1
0.3	-82.4453	1
0.3	-164.598	1
0.3	131.067	1
0.3	72.6974	1
0.3	103.84	1
0.3	47.9611	1
0.3	85.459	1
0.3	145.784	1
0.3	141.477	1
0.3	140.218	1
0.3	-107.391	1
0.3	-106.208	1
0.3	-158.89	1
0.3	74.2585	1
0.3	47.6421	1
0.3	-84.9626	1
0.3	159.637	1
0.3	22.9874	1
0.3	-75.4033	1
0.3	19.4185	1
0.3	-69.4449	1
0.3	-145.988	1
0.3	127.423	1
0.3	-109.494	1
0.3	-56.2943	1
0.3	-102.345	1
0.3	-67.7318	1
0.3	-166.013	1
0.3	-111.571	1
0.3	33.8527	1
0.3	18.7465	1
0.3	-134.294	1
0.3	72.3427	1
0.3	167.986	1
0.3	-70.6727	1
0.3	-133.159	1
0.3	-50.4774	1
0.3	-25.3294	1
0.3	-52.6111	1
0.3	103.367	1
0.3	-109.083	1
0.3	-165.374	1
0.3	-13.6337	1
0.3	62.0749	1
0.3	-51.8792	1
0.3	96.7084	1
0.3	-121.382	1
0.3	-130.991	1
0.3	-45.0399	1
0.3	-143.545	1
0.3	-79.5202	1
0.3	105.515	1
0.3	79.1061	1
0.3	108.884	1
0.3	-104.327	1
0.3	93.7381	1
0.3	158.806	1
0.3	38.9651	1
0.3	54.4373	1
0.3	133.322	1
0.3	22.7846	1
0.3	36.5662	1
0.3	173.573	1
0.3	88.8611	1
0.3	-53.956	1
0.3	28.2829	1
0.3	-11.2594	1
0.3	101.366	1
0.3	-21.2786	1
0.3	-157.191	1
0.3	29.0708	1
0.3	38.7406	1
0.3	173.001	1
0.3	-148.556	1
0.3	162.951	1
0.3	-41.246	1
0.3	120.197	1
0.3	100.689	1
0.3	-90.1499	1
0.3	160.076	1
0.3	-67.3736	1
0.3	-49.7814	1
0.3	-52.1917	1
0.3	152.876	1
0.3	114.306	1
0.3	-159.981	1
0.3	-159.165	1
0.3	-129.951	1
0.3	-118.441	1
0.3	21.5449	1
0.3	90.0987	1
0.3	52.7478	1
0.3	85.7161	1
0.3	-30.2974	1
0.3	160.564	1
0.3	-45.0678	1
0.3	154.411	1
0.3	-117.188	1
0.3	89.4821	1
0.3	-16.9825	1
0.3	23.5113	1
0.3	-33.184	1
0.3	88.6112	1
0.3	5.08309	1
0.3	-160.362	1
0.3	-124.536	1
0.3	157.228	1
0.3	-24.2782	1
0.3	-71.8992	1
0.3	-55.3155	1
0.3	159.218	1
0.3	-80.9199	1
0.3	-6.68652	1
0.3	61.228	1
0.3	-42.3986	1
0.3	138.525	1
0.3	106.078	1
0.3	178.065	1
0.3	-69.152	1
0.3	35.0885	1
0.3	24.6361	1
0.3	123.431	1
0.3	-95.5053	1
0.3	0.928147	1
0.3	-179.11	1
0.3	79.7945	1
0.3	99.1294	1
0.3	-70.2955	1
0.3	-66.6369	1
0.3	-116.263	1
0.3	-50.7026	1
0.3	-34.793	1
0.3	2.73505	1
0.3	73.56	1
0.3	-125.354	1
0.3	157.722	1
0.3	9.09647	1
0.3	-127.983	1
0.3	-106.171	1
0.3	-31.2226	1
0.3	140.714	1
0.3	71.9911	1
0.3	51.229	1
0.3	-26.5965	1
0.3	-78.7091	1
0.3	115.219	1
0.3	125.726	1
0.3	-18.671	1
0.3	159.69	1
0.3	37.2774	1
0.3	137.267	1
0.3	-9.07614	1
0.3	93.3591	1
0.3	127.961	1
0.3	-44.832	1
0.3	-153.005	1
0.3	-127.084	1
0.3	-60.0825	1
0.3	2.99336	1
0.3	136.843	1
0.3	60.1281	1
0.3	18.2627	1
0.3	-29.3275	1
0.3	-19.7709	1
0.3	159.291	1
0.3	91.9785	1
0.3	174.57	1
0.3	-172.149	1
0.3	76.3779	1
0.3	-173.85	1
0.3	-31.7756	1
0.3	-179.755	1
0.3	-61.2571	1
0.3	33.9327	1
0.3	77.1445	1
0.3	-147.22	1
0.3	67.616	1
0.3	-22.1245	1
0.3	152.31	1
0.3	-154.533	1
0.3	-71.1486	1
0.3	119.466	1
0.3	-75.1759	1
0.3	43.303	1
0.3	117.523	1
0.3	91.5434	1
0.3	112.902	1
0.3	105.323	1
0.3	-63.6642	1
0.3	56.9511	1
0.3	84.3807	1
0.3	-61.9689	1
0.3	107.911	1
0.3	84.4733	1
0.3	-72.288	1
0.3	50.1706	1
0.3	-33.0243	-0.065
0.3	7.01101	-0.065
0.3	-72.5479	-0.065
0.3	67.3184	-0.065
0.3	75.5822	-0.065
0.3	-50.58	-0.065
0.3	-85.1153	-0.065
0.3	-155.848	-0.065
0.3	-25.2722	-0.065
0.3	143.808	-0.065
0.3	-37.9494	-0.065
0.3	-73.1154	-0.065
0.3	31.91	-0.065
0.3	-123.291	-0.065
0.3	139.271	-0.065
0.3	131.548	-0.065
0.3	-22.0605	-0.065
0.3	-70.0734	-0.065
0.3	141.92	-0.065
0.3	171.341	-0.065
0.3	-162.33	-0.065
0.3	-60.2559	-0.065
0.3	168.282	-0.065
0.3	42.9082	-0.065
0.3	16.5158	-0.065
0.3	113.045	-0.065
0.3	-64.164	-0.065
0.3	-101.145	-0.065
0.3	-69.2753	-0.065
0.3	170.356	-0.065
0.3	-53.3416	-0.065
0.3	101.078	-0.065
0.3	132.955	-0.065
0.3	138.998	-0.065
0.3	-160.923	-0.065
0.3	170.72	-0.065
0.3	56.6967	-0.065
0.3	-156.893	-0.065
0.3	59.0415	-0.065
0.3	-164.138	-0.065
0.3	-144.785	-0.065
0.3	-125.998	-0.065
0.3	-117.923	-0.065
0.3	153.114	-0.065
0.3	85.3537	-0.065
0.3	29.4638	-0.065
0.3	-20.6308	-0.065
0.3	-161.529	-0.065
0.3	127.633	-0.065
0.3	-114.51	-0.065
0.3	9.77016	-0.065
0.3	-15.3912	-0.065
0.3	-162.842	-0.065
0.3	53.3266	-0.065
0.3	62.1139	-0.065
0.3	43.9309	-0.065
0.3	41.8997	-0.065
0.3	-10.728	-0.065
0.3	-128.363	-0.065
0.3	176.189	-0.065
0.3	158.048	-0.065
0.3	79.2278	-0.065
0.3	113.738	-0.065
0.3	44.6621	-0.065
0.3	123.908	-0.065
0.3	121.305	-0.065
0.3	-160.786	-0.065
0.3	158.201	-0.065
0.3	-141.819	-0.065
0.3	-56.0712	-0.065
