pol.	phi	weight
0.3	162.102	1
0.3	72.4048	1
0.3	-47.7757	1
0.3	-173.848	1
0.3	136.164	1
0.3	-19.7341	1
0.3	-79.3465	1
0.3	-85.8153	1
0.3	-175.608	1
0.3	89.5828	1
0.3	22.6223	1
0.3	-87.5521	1
0.3	63.1755	1
0.3	20.0793	1
0.3	174.101	1
0.3	-32.0343	1
0.3	-55.8574	1
0.3	-88.4256	1
0.3	121.095	1
0.3	-130.356	1
0.3	84.2645	1
0.3	-174.509	1
0.3	18.1894	1
0.3	-84.8338	1
0.3	101.512	1
0.3	35.2617	1
0.3	-147.221	1
0.3	-60.3005	1
0.3	110.748	1
0.3	132.205	1
0.3	-24.571	1
0.3	158.607	1
0.3	-60.2327	1
0.3	21.9342	1
0.3	-102.295	1
0.3	-56.3326	1
0.3	-49.2565	1
0.3	-166.32	1
0.3	155.498	1
0.3	114.966	1
0.3	-92.0172	1
0.3	119.933	1
0.3	37.3842	1
0.3	53.0706	1
0.3	-117.14	1
0.3	-87.613	1
0.3	103.209	1
0.3	21.5961	1
0.3	-73.8911	1
0.3	-16.6036	1
0.3	118.514	1
0.3	125.666	1
0.3	8.14237	1
0.3	156.119	1
0.3	104.409	1
0.3	33.2237	1
0.3	161.902	1
0.3	-91.4033	1
0.3	118.59	1
0.3	-21.3324	1
0.3	86.1353	1
0.3	-143.464	1
0.3	-10.3484	1
0.3	170.749	1
0.3	-157.002	1
0.3	-157.255	1
0.3	-13.3348	1
0.3	92.5989	1
0.3	-77.1925	1
0.3	-178.586	1
0.3	-170.537	1
0.3	-37.4051	1
0.3	-61.015	1
0.3	-176.588	1
0.3	-105.297	1
0.3	-52.6318	1
0.3	159.667	1
0.3	165.125	1
0.3	-113.554	1
0.3	-23.5911	1
0.3	-54.4151	1
0.3	-71.0076	1
0.3	-117.206	1
0.3	-107.352	1
0.3	131.835	1
0.3	161.211	1
0.3	31.3832	1
0.3	-149.487	1
0.3	-35.9433	1
0.3	173.304	1
0.3	-37.7255	1
0.3	-115.174	1
0.3	46.9861	1
0.3	25.4853	1
0.3	145.683	1
0.3	76.6344	1
0.3	158.813	1
0.3	-157.055	1
0.3	-6.96206	1
0.3	-158.905	1
0.3	-68.4686	1
0.3	117.594	1
0.3	-135.498	1
0.3	39.8392	1
0.3	171.5	1
0.3	25.2866	1
0.3	37.5978	1
0.3	91.5306	1
0.3	106.265	1
0.3	-25.9904	1
0.3	-22.3027	1
0.3	23.3266	1
0.3	38.8333	1
0.3	150.517	1
0.3	-27.7986	1
0.3	-67.9208	1
0.3	-128.078	1
0.3	113.101	1
0.3	149.788	1
0.3	-47.4641	1
0.3	150.997	1
0.3	-179.614	1
0.3	-121.989	1
0.3	125.679	1
0.3	-95.0025	1
0.3	160.648	1
0.3	-69.0924	1
0.3	16.7485	1
0.3	159.109	1
0.3	-84.8329	1
0.3	174.54	1
0.3	-145.513	1
0.3	-150.78	1
0.3	-151.516	1
0.3	-90.5538	1
0.3	-169.699	1
0.3	60.3549	1
0.3	-60.1996	1
0.3	139.452	1
0.3	-95.4407	1
0.3	34.7654	1
0.3	-99.7878	1
0.3	-58.041	1
0.3	4.47566	1
0.3	86.7236	1
0.3	113.325	1
0.3	166.326	1
0.3	-167.098	1
0.3	10.7607	1
0.3	144.238	1
0.3	132.125	1
0.3	-160.371	1
0.3	149.089	1
0.3	93.9627	1
0.3	109.334	1
0.3	116.091	1
0.3	55.8459	1
0.3	-90.7973	1
0.3	-161.955	1
0.3	126.519	1
0.3	-169.451	1
0.3	73.8596	1
0.3	10.9218	1
0.3	107.032	1
0.3	-104.203	1
0.3	1.86758	1
0.3	151.523	1
0.3	-139.945	1
0.3	-167.412	1
0.3	-21.1231	1
0.3	-134.003	1
0.3	54.8684	1
0.3	-114.655	1
0.3	50.7131	1
0.3	55.9372	1
0.3	-80.9548	1
0.3	-12.1328	1
0.3	-144.3	1
0.3	-171.21	1
0.3	-125.979	1
0.3	151.117	1
0.3	-46.042	1
0.3	-160.522	-0.065
0.3	-85.8494	-0.065
0.3	34.366	-0.065
0.3	80.0913	-0.065
0.3	-130.951	-0.065
0.3	51.5563	-0.065
0.3	-174.615	-0.065
0.3	-108.812	-0.065
0.3	-131.788	-0.065
0.3	-156.709	-0.065
0.3	-64.915	-0.065
0.3	-103.963	-0.065
0.3	-128.889	-0.065
0.3	77.8088	-0.065
0.3	-16.1805	-0.065
0.3	128.299	-0.065
0.3	177.9	-0.065
0.3	-75.1124	-0.065
0.3	115.215	-0.065
0.3	111.194	-0.065
0.3	-109.585	-0.065
0.3	46.2284	-0.065
0.3	-102.922	-0.065
0.3	65.004	-0.065
0.3	-81.1044	-0.065
0.3	71.901	-0.065
0.3	-88.4126	-0.065
0.3	-100.188	-0.065
0.3	-143.331	-0.065
0.3	118.836	-0.065
0.3	-155.57	-0.065
0.3	-45.7838	-0.065
0.3	-49.1932	-0.065
0.3	116.66	-0.065
0.3	-6.09761	-0.065
0.3	-91.2144	-0.065
0.3	-31.2159	-0.065
0.3	-92.4395	-0.065
0.3	19.6365	-0.065
0.3	165.496	-0.065
0.3	-81.1014	-0.065
0.3	-19.5614	-0.065
0.3	2.44954	-0.065
0.3	111.662	-0.065
0.3	-73.1864	-0.065
0.3	-8.82536	-0.065
0.3	-128.494	-0.065
0.3	-11.101	-0.065
0.3	-43.5803	-0.065
0.3	-121.246	-0.065
0.3	85.1066	-0.065
0.3	-132.955	-0.065
0.3	-173.301	-0.065
0.3	114.238	-0.065
0.3	-164.1	-0.065
0.3	126.02	-0.065
0.3	-115.229	-0.065
0.3	75.9568	-0.065
0.3	110.559	-0.065
0.3	83.4341	-0.065
0.3	55.0401	-0.065
0.3	177.075	-0.065
0.3	172.521	-0.065
0.3	-110.042	-0.065
0.3	-15.8564	-0.065
0.3	-107.31	-0.065
0.3	-70.7405	-0.065
0.3	-120.413	-0.065
0.3	-145.22	-0.065
0.3	84.1192	-0.065
0.3	40.6836	-0.065
0.3	-32.0968	-0.065
0.3	69.2156	-0.065
0.3	-176.321	-0.065
0.3	-82.0534	-0.065
0.3	176.187	-0.065
0.3	141.045	-0.065
0.3	-20.1854	-0.065
0.3	-92.4091	-0.065
0.3	24.0496	-0.065
0.3	97.8329	-0.065
0.3	-62.5623	-0.065
0.3	151.009	-0.065
0.3	179.576	-0.065
0.3	-155.865	-0.065
0.3	-105.625	-0.065
0.3	-125.71	-0.065
0.3	-124.223	-0.065
0.3	147.191	-0.065
