pol.	phi	weight
0.3	70.7156	1
0.3	-87.9662	1
0.3	-152.727	1
0.3	-161.368	1
0.3	-158.597	1
0.3	-136.69	1
0.3	126.104	1
0.3	-6.67948	1
0.3	-1.56012	1
0.3	-163.168	1
0.3	7.40368	1
0.3	-94.3876	1
0.3	103.007	1
0.3	-7.20419	1
0.3	166.317	1
0.3	15.4722	1
0.3	21.9681	1
0.3	6.46534	1
0.3	-114.736	1
0.3	31.4921	1
0.3	-78.7686	1
0.3	-76.846	1
0.3	122.607	1
0.3	-168.968	1
0.3	-177.339	1
0.3	-136.701	1
0.3	19.3908	1
0.3	-51.2894	1
0.3	-86.5748	1
0.3	95.1271	1
0.3	-65.0693	1
0.3	-41.8207	1
0.3	90.3003	1
0.3	-15.9675	1
0.3	-50.2074	1
0.3	-36.6554	1
0.3	-122.516	1
0.3	-90.7773	1
0.3	-90.8887	1
0.3	-145.853	1
0.3	-56.2609	1
0.3	81.2891	1
0.3	-167.864	1
0.3	122.255	1
0.3	-32.0016	1
0.3	-163.22	1
0.3	107.077	1
0.3	-35.9985	1
0.3	-94.9832	1
0.3	-31.8312	1
0.3	-110.093	1
0.3	-92.2059	1
0.3	131.15	1
0.3	-167.556	1
0.3	-34.5112	1
0.3	-155.432	1
0.3	-179.867	1
0.3	56.8953	1
0.3	159.953	1
0.3	162.285	1
0.3	45.2988	1
0.3	115.948	1
0.3	20.8935	1
0.3	-64.716	1
0.3	20.6358	1
0.3	140.512	1
0.3	73.8901	1
0.3	26.0825	1
0.3	27.6881	1
0.3	-129.405	1
0.3	-126.059	1
0.3	27.527	1
0.3	-26.3138	1
0.3	175.726	1
0.3	9.40167	1
0.3	-107.906	1
0.3	-71.3589	1
0.3	-12.9461	1
0.3	-177.535	1
0.3	-146.833	1
0.3	102.131	1
0.3	-19.2503	1
0.3	124.242	1
0.3	153.532	1
0.3	163.784	1
0.3	169.758	1
0.3	139.368	1
0.3	76.628	1
0.3	26.7949	1
0.3	-27.5682	1
0.3	135.352	1
0.3	21.0113	1
0.3	-159.573	1
0.3	6.70593	1
0.3	143.497	1
0.3	139.212	1
0.3	60.194	1
0.3	-152.07	1
0.3	-114.761	1
0.3	-43.7651	1
0.3	-52.7345	1
0.3	150.198	1
0.3	-105.547	1
0.3	-177.023	1
0.3	92.624	1
0.3	135.773	1
0.3	-161.025	1
0.3	151.499	1
0.3	35.8803	1
0.3	-25.457	1
0.3	44.4296	1
0.3	-152.181	1
0.3	-116.837	1
0.3	-82.9214	1
0.3	31.3692	1
0.3	148.21	1
0.3	177.316	1
0.3	-84.6545	1
0.3	-2.2682	1
0.3	-167.4	1
0.3	153.697	1
0.3	21.269	1
0.3	135.137	1
0.3	-36.8462	1
0.3	48.4193	1
0.3	-115.888	1
0.3	94.6609	1
0.3	173.525	1
0.3	-174.091	1
0.3	96.3543	1
0.3	-106.783	1
0.3	-47.7964	1
0.3	-86.4022	1
0.3	-14.8495	1
0.3	-64.332	1
0.3	0.83056	1
0.3	-173.048	1
0.3	-151.472	1
0.3	-30.4746	1
0.3	172.951	1
0.3	144.352	1
0.3	-5.22402	1
0.3	-130.218	1
0.3	172.78	1
0.3	-78.3896	1
0.3	173.819	1
0.3	51.1406	1
0.3	70.6739	1
0.3	-72.7822	1
0.3	-145.466	1
0.3	24.7494	1
0.3	7.15436	1
0.3	-102.246	1
0.3	-52.7075	1
0.3	-91.0439	1
0.3	49.6831	1
0.3	-170.284	1
0.3	119.025	1
0.3	10.4126	1
0.3	-59.6286	1
0.3	23.2241	1
0.3	40.1877	1
0.3	28.4825	1
0.3	117.457	1
0.3	-46.676	1
0.3	-83.0553	1
0.3	61.2693	1
0.3	-147.279	1
0.3	34.5563	1
0.3	177.712	1
0.3	117.281	1
0.3	-172.062	1
0.3	-121.203	1
0.3	62.6935	1
0.3	170.121	1
0.3	95.6599	1
0.3	-75.8533	1
0.3	60.9177	1
0.3	-18.6426	1
0.3	131.395	1
0.3	91.9598	1
0.3	-173.667	1
0.3	-133.445	1
0.3	-81.6068	1
0.3	-108.081	1
0.3	100.099	1
0.3	73.8278	1
0.3	-25.4993	1
0.3	-14.5758	1
0.3	54.2009	1
0.3	-10.9816	1
0.3	-141.32	1
0.3	24.9135	1
0.3	-167.988	1
0.3	-50.6102	1
0.3	160.835	1
0.3	-102.442	1
0.3	-153.278	1
0.3	10.088	1
0.3	-78.006	1
0.3	-5.97627	-0.065
0.3	178.097	-0.065
0.3	-125.681	-0.065
0.3	-150.935	-0.065
0.3	-177.175	-0.065
0.3	-149.669	-0.065
0.3	-30.497	-0.065
0.3	-4.45498	-0.065
0.3	157.796	-0.065
0.3	-104.993	-0.065
0.3	-31.6936	-0.065
0.3	-47.1216	-0.065
0.3	3.13843	-0.065
0.3	143.705	-0.065
0.3	61.803	-0.065
0.3	-159.806	-0.065
0.3	-97.9725	-0.065
0.3	-16.5085	-0.065
0.3	-175.919	-0.065
0.3	126.395	-0.065
0.3	35.5426	-0.065
