pol.	phi	weight
0.3	-131.541	1
0.3	-53.894	1
0.3	39.6158	1
0.3	110.466	1
0.3	138.565	1
0.3	-108.469	1
0.3	-102.026	1
0.3	111.98	1
0.3	120.099	1
0.3	93.6948	1
0.3	102.118	1
0.3	-40.7629	1
0.3	45.2825	1
0.3	-25.7453	1
0.3	131.287	1
0.3	-123.592	1
0.3	3.55291	1
0.3	-135.288	1
0.3	-50.1137	1
0.3	1.6661	1
0.3	-32.4869	1
0.3	38.7784	1
0.3	72.04	1
0.3	12.1822	1
0.3	127.547	1
0.3	50.8158	1
0.3	-51.9406	1
0.3	-91.808	1
0.3	-37.8327	1
0.3	107.404	1
0.3	15.6452	1
0.3	-16.3406	1
0.3	-6.91414	1
0.3	-135.87	1
0.3	102.803	1
0.3	20.4577	1
0.3	160.518	1
0.3	158.505	1
0.3	-61.9773	1
0.3	2.81264	1
0.3	105.255	1
0.3	-75.7601	1
0.3	-135.122	1
0.3	72.6157	1
0.3	129.865	1
0.3	-133.665	1
0.3	2.49791	1
0.3	142.807	1
0.3	75.7989	1
0.3	-34.8851	1
0.3	12.9018	1
0.3	-141.011	1
0.3	41.555	1
0.3	48.7399	1
0.3	-129.26	1
0.3	-154.183	1
0.3	-24.2947	1
0.3	139.135	1
0.3	76.6433	1
0.3	-157.48	1
0.3	131.92	1
0.3	-29.5458	1
0.3	-68.5847	1
0.3	-175.436	1
0.3	-28.6717	1
0.3	137.31	1
0.3	68.2805	1
0.3	47.5618	1
0.3	-131.425	1
0.3	-22.3353	1
0.3	22.5584	1
0.3	-129.7	1
0.3	-22.7723	1
0.3	-122.027	1
0.3	29.9541	1
0.3	-71.6094	1
0.3	-42.2259	1
0.3	128.194	1
0.3	127.54	1
0.3	16.2305	1
0.3	-95.4315	1
0.3	148.761	1
0.3	34.944	1
0.3	94.8427	1
0.3	119.727	1
0.3	116.742	1
0.3	134.363	1
0.3	-83.2705	1
0.3	-44.8323	1
0.3	-129.663	1
0.3	-125.849	1
0.3	153.925	1
0.3	176.933	1
0.3	94.8195	1
0.3	-120.402	1
0.3	14.0058	1
0.3	137.019	1
