pol.	phi	weight
0.3	1.2791	1
0.3	-79.2734	1
0.3	-161.638	1
0.3	-97.2277	1
0.3	107.85	1
0.3	-113.339	1
0.3	135.735	1
0.3	-95.3453	1
0.3	97.0451	1
0.3	-163.052	1
0.3	47.7243	1
0.3	-50.2318	1
0.3	-51.0888	1
0.3	-139.662	1
0.3	-90.8087	1
0.3	-123.301	1
0.3	171.513	1
0.3	-138.405	1
0.3	14.6456	1
0.3	-132.393	1
0.3	165.789	1
0.3	-51.8622	1
0.3	100.547	1
0.3	146.966	1
0.3	96.3659	1
0.3	-137.311	1
0.3	-169.675	1
0.3	28.3241	1
0.3	-171.206	1
0.3	25.4278	1
0.3	96.9498	1
0.3	90.3318	1
0.3	-79.4768	1
0.3	139.831	1
0.3	-67.6758	1
0.3	24.0137	1
0.3	-1.6071	1
0.3	162.306	1
0.3	-67.6685	1
0.3	-1.90184	1
0.3	161.566	1
0.3	-86.6367	1
0.3	99.2455	1
0.3	-145.05	1
0.3	107.723	1
0.3	-59.6238	1
0.3	-45.8916	1
0.3	64.4952	1
0.3	123.285	1
0.3	103.451	1
0.3	-92.7893	1
0.3	100.325	1
0.3	-96.3639	1
0.3	139.853	1
0.3	-70.4133	1
0.3	-38.0876	1
0.3	-20.2546	1
0.3	129.916	1
0.3	-58.7796	1
0.3	-140.144	1
0.3	-23.3745	1
0.3	-92.7294	1
0.3	-85.1987	1
0.3	33.9232	1
0.3	-179.935	1
0.3	-65.8936	1
0.3	-83.4726	1
0.3	47.5532	1
0.3	108.346	1
0.3	-128.954	1
0.3	-58.7038	1
0.3	150.947	1
0.3	-29.5648	1
0.3	126.687	1
0.3	28.5165	1
0.3	8.71413	1
0.3	-72.5605	1
0.3	-5.03445	1
0.3	95.171	1
0.3	-76.7268	1
0.3	-98.1077	1
0.3	-17.9655	1
0.3	138.42	1
0.3	131.791	1
0.3	-21.1157	1
0.3	66.6038	1
0.3	-7.61204	1
0.3	-163.498	1
0.3	126.908	1
0.3	102.654	1
0.3	145.781	1
0.3	-175.672	1
0.3	-168.557	1
0.3	60.858	1
0.3	-50.501	1
0.3	165.287	1
0.3	-46.5804	1
0.3	12.5042	1
0.3	-144.515	1
0.3	24.409	1
0.3	46.4348	1
0.3	15.0626	1
0.3	136.314	1
0.3	-162.01	1
0.3	-99.3678	1
0.3	28.6445	1
0.3	-42.8757	1
0.3	23.7615	1
0.3	53.5243	1
0.3	-44.3094	1
0.3	-152.868	1
0.3	-81.6214	1
0.3	-157.984	1
0.3	-155.254	1
0.3	168.455	1
0.3	150.947	1
0.3	85.0643	1
0.3	2.19411	1
0.3	-22.3803	1
0.3	-132.999	1
0.3	-80.4469	1
0.3	-142.435	1
0.3	25.5686	1
0.3	146.971	1
0.3	-78.5957	1
0.3	135.421	1
0.3	78.279	1
0.3	167.331	1
0.3	7.12591	1
0.3	-69.9116	1
0.3	120.772	1
0.3	42.9492	1
0.3	60.1715	1
0.3	129.991	1
0.3	-22.8611	1
0.3	-168.048	1
0.3	-70.2164	1
0.3	-173.792	1
0.3	78.4826	1
0.3	24.9894	1
0.3	-81.377	1
0.3	-42.5471	1
0.3	-37.4678	1
0.3	62.5703	1
0.3	14.2178	1
0.3	-34.613	1
0.3	-58.7473	1
0.3	-82.0643	1
0.3	119.362	1
0.3	94.0113	1
0.3	84.278	1
0.3	-146.229	1
0.3	41.1662	1
0.3	-33.1612	1
0.3	-123.214	1
0.3	160.019	1
0.3	-98.6348	1
0.3	179.612	1
0.3	-5.573	1
0.3	11.3814	1
0.3	162.508	1
0.3	-85.7075	1
0.3	158.208	1
0.3	157.007	1
0.3	157.939	1
0.3	68.4343	1
0.3	68.0837	1
0.3	31.9617	1
0.3	11.8011	1
0.3	179.714	1
0.3	-46.164	1
0.3	-103.225	1
0.3	-52.8009	1
0.3	9.78196	1
0.3	-176.35	-0.065
0.3	-155.202	-0.065
0.3	48.7082	-0.065
0.3	-26.1277	-0.065
0.3	112.636	-0.065
0.3	44.8224	-0.065
0.3	3.11169	-0.065
0.3	55.5528	-0.065
0.3	-94.4977	-0.065
0.3	-124.017	-0.065
0.3	11.9397	-0.065
0.3	130.085	-0.065
0.3	26.7071	-0.065
0.3	-95.9865	-0.065
0.3	-141.168	-0.065
0.3	125.184	-0.065
0.3	76.1184	-0.065
0.3	66.521	-0.065
0.3	40.1126	-0.065
0.3	141.553	-0.065
0.3	122.651	-0.065
0.3	7.82848	-0.065
0.3	92.1091	-0.065
0.3	108.379	-0.065
0.3	48.0795	-0.065
0.3	-143.353	-0.065
0.3	-104.273	-0.065
0.3	51.6366	-0.065
0.3	80.7766	-0.065
0.3	-83.5793	-0.065
0.3	-178.472	-0.065
0.3	109.087	-0.065
0.3	69.0909	-0.065
0.3	32.7063	-0.065
0.3	-37.6458	-0.065
0.3	61.7679	-0.065
0.3	162.904	-0.065
0.3	-138.237	-0.065
