pol.	phi	weight
0.3	-76.0339	1
0.3	-96.0902	1
0.3	0.576956	1
0.3	-8.27551	1
0.3	49.269	1
0.3	-21.5105	1
0.3	24.0548	1
0.3	91.2094	1
0.3	119.275	1
0.3	60.6749	1
0.3	129.84	1
0.3	-42.2013	1
0.3	112.03	1
0.3	75.1164	1
0.3	-24.821	1
0.3	-34.4893	1
0.3	39.4594	1
0.3	-103.394	1
0.3	19.8079	1
0.3	-129.733	1
0.3	126.014	1
0.3	-111.345	1
0.3	112.043	1
0.3	20.2188	1
0.3	86.2756	1
0.3	-37.1887	1
0.3	177.537	1
0.3	92.5177	1
0.3	-175.851	1
0.3	38.1907	1
0.3	17.4967	1
0.3	66.1498	1
0.3	84.8294	1
0.3	5.70378	1
0.3	-20.7958	1
0.3	52.8795	1
0.3	-158.219	1
0.3	125.85	1
0.3	150.082	1
0.3	-122.172	1
0.3	-10.4768	1
0.3	-106.564	1
0.3	16.4654	1
0.3	105.549	1
0.3	98.5113	1
0.3	-135.312	1
0.3	87.7099	1
0.3	143.364	1
0.3	152.472	1
0.3	-117.595	1
0.3	-33.6212	1
0.3	33.7855	1
0.3	-158.32	1
0.3	4.21403	1
0.3	-104.513	1
0.3	-17.5533	1
0.3	174.672	1
0.3	-36.1159	1
0.3	-117.324	1
0.3	-117.793	1
0.3	-1.5775	1
0.3	-122.432	1
0.3	163.514	1
0.3	103.293	1
0.3	108.272	1
0.3	-2.29262	1
0.3	-62.9655	1
0.3	-166.861	1
0.3	171.06	1
0.3	-174.809	1
0.3	19.2993	1
0.3	-169.37	1
0.3	-13.9309	1
0.3	-158.676	1
0.3	-94.3638	1
0.3	-11.4673	1
0.3	-23.4648	1
0.3	-0.649805	1
0.3	21.0708	1
0.3	-121.376	1
0.3	18.515	1
0.3	48.3173	1
0.3	13.4241	1
0.3	-85.7384	1
0.3	-58.5179	1
0.3	158.094	1
0.3	-74.8528	1
0.3	10.7189	1
0.3	158.742	1
0.3	94.3515	1
0.3	109.407	1
0.3	157.316	1
0.3	-101.766	1
0.3	179.212	1
0.3	-37.1882	1
0.3	59.1007	1
0.3	-64.1722	1
0.3	-101.765	1
0.3	-98.7349	1
0.3	38.9788	1
0.3	169.924	1
0.3	40.8326	1
0.3	-94.0366	1
0.3	-168.845	1
0.3	102.182	1
0.3	151.892	1
0.3	132.781	1
0.3	7.00199	1
0.3	-14.3755	1
0.3	-93.8347	1
0.3	26.1465	1
0.3	66.102	1
0.3	-93.6159	1
0.3	-101.303	1
0.3	-84.3703	1
0.3	-165.323	1
0.3	57.2855	1
0.3	-43.0331	1
0.3	-89.6544	1
0.3	-178.778	1
0.3	84.3327	1
0.3	96.7384	1
0.3	-133.907	1
0.3	140.669	1
0.3	161.288	1
0.3	137.603	1
0.3	-14.2748	1
