pol.	phi	weight
0.3	152.266	1
0.3	40.6385	1
0.3	-10.1248	1
0.3	159.819	1
0.3	-37.3493	1
0.3	130.517	1
0.3	159.487	1
0.3	-173.161	1
0.3	-20.5187	1
0.3	-36.3354	1
0.3	169.024	1
0.3	114.019	1
0.3	125.532	1
0.3	21.7951	1
0.3	61.9906	1
0.3	109.857	1
0.3	-137.207	1
0.3	127.835	1
0.3	-108.931	1
0.3	-89.9518	1
0.3	159.892	1
0.3	110.968	1
0.3	47.4595	1
0.3	-160.901	1
0.3	109.476	1
0.3	-67.8873	1
0.3	100.53	1
0.3	-60.4201	1
0.3	135.913	1
0.3	10.7065	1
0.3	91.1923	1
0.3	-150.8	1
0.3	87.5012	1
0.3	106.724	1
0.3	30.9896	1
0.3	-23.5523	1
0.3	123.833	1
0.3	53.4994	1
0.3	82.1287	1
0.3	-124.657	1
0.3	-56.3766	1
0.3	164.511	1
0.3	-81.7376	1
0.3	-69.5797	1
0.3	-42.8979	1
0.3	115.062	1
0.3	50.4664	1
0.3	1.74583	1
0.3	-50.4599	1
0.3	-112.881	1
0.3	-84.4753	1
0.3	99.9576	1
0.3	167.931	1
0.3	150.313	1
0.3	114.46	1
0.3	9.85775	1
0.3	175.174	1
0.3	156.293	1
0.3	52.7336	1
0.3	-51.2964	1
0.3	-48.5085	1
0.3	-39.7986	1
0.3	-149.84	1
0.3	-94.0164	1
0.3	-122.252	1
0.3	6.70814	1
0.3	76.039	1
0.3	-158.608	1
0.3	-18.0035	1
0.3	-47.7858	1
0.3	107.829	1
0.3	78.2596	1
0.3	-71.461	1
0.3	-16.0537	1
0.3	45.9411	1
0.3	-37.1006	1
0.3	36.8149	1
0.3	161.488	1
0.3	-163.46	1
0.3	108.331	1
0.3	152.248	1
0.3	-143.236	1
0.3	85.6132	1
0.3	-174.898	1
0.3	-98.6273	1
0.3	45.9695	1
0.3	89.9894	1
0.3	-122.562	1
0.3	4.9735	1
0.3	-18.9683	1
0.3	38.11	1
0.3	-1.33924	1
0.3	111.875	1
0.3	52.995	1
0.3	-99.3191	1
0.3	-82.4466	1
0.3	-65.5701	1
0.3	-47.6441	1
0.3	-157.493	1
0.3	-23.19	1
0.3	81.8456	1
0.3	-120.051	1
0.3	-36.1131	1
0.3	161.339	1
0.3	10.2214	1
0.3	-79.2822	1
0.3	-32.3682	1
0.3	-84.3461	1
0.3	171.143	1
0.3	-107.553	1
0.3	32.4855	1
0.3	78.261	1
0.3	-127.832	1
0.3	42.1052	1
0.3	87.6997	1
0.3	131.228	1
0.3	5.9637	1
0.3	-29.7741	1
0.3	-43.8104	1
0.3	55.993	1
0.3	163.936	1
0.3	-70.5738	1
0.3	-37.287	1
0.3	118.338	1
0.3	112.115	1
0.3	-104.841	1
0.3	-94.8182	1
0.3	54.7322	1
0.3	4.45255	1
0.3	113.65	1
0.3	-59.4743	1
0.3	89.543	1
0.3	-67.5761	1
0.3	34.1222	1
0.3	178.757	1
0.3	-100.71	1
0.3	24.615	1
0.3	-81.9547	1
0.3	-40.6667	1
0.3	150.405	1
0.3	-112.544	1
0.3	-131.549	1
0.3	-178.998	1
0.3	-171.884	1
0.3	-112.393	1
0.3	-0.500692	1
0.3	-35.474	1
0.3	-13.1941	1
0.3	142.886	1
0.3	-171.648	1
0.3	-155.798	1
0.3	144.443	1
0.3	-74.3329	1
0.3	148.687	1
0.3	89.7351	1
0.3	-112.929	1
0.3	109.975	1
0.3	49.7901	1
0.3	46.8671	1
0.3	120.925	1
0.3	123.26	1
0.3	36.0945	1
0.3	-80.6628	1
0.3	-96.0278	1
0.3	-124.102	1
0.3	-153.741	1
0.3	-18.5207	1
0.3	-179.669	1
0.3	-96.7248	1
0.3	-93.0382	1
0.3	139.405	1
0.3	46.0657	1
0.3	-47.9725	1
0.3	-121.96	1
0.3	55.7554	1
0.3	172.902	1
0.3	61.8836	1
0.3	-154.782	1
0.3	-79.9296	1
0.3	163.995	1
0.3	175.834	1
0.3	36.9619	1
0.3	149.518	1
0.3	-19.124	1
0.3	-146.334	1
0.3	144.974	1
0.3	135.494	1
0.3	104.911	1
0.3	-139.15	1
0.3	53.1944	1
0.3	28.0854	1
0.3	86.6531	1
0.3	48.7794	1
0.3	85.115	1
0.3	166.227	-0.065
0.3	-179.219	-0.065
0.3	27.9753	-0.065
0.3	-138.355	-0.065
0.3	89.3676	-0.065
0.3	-172.787	-0.065
0.3	64.4291	-0.065
0.3	-171.672	-0.065
0.3	131.873	-0.065
0.3	29.9055	-0.065
0.3	65.3317	-0.065
0.3	-5.26503	-0.065
0.3	-69.3273	-0.065
0.3	26.2027	-0.065
0.3	94.8236	-0.065
0.3	-66.5685	-0.065
0.3	4.96806	-0.065
0.3	69.5748	-0.065
0.3	-94.9549	-0.065
0.3	84.2081	-0.065
0.3	111.445	-0.065
0.3	100.807	-0.065
0.3	-175.964	-0.065
0.3	-168.287	-0.065
0.3	13.9621	-0.065
0.3	126.017	-0.065
0.3	41.8174	-0.065
0.3	39.5306	-0.065
0.3	-133.671	-0.065
0.3	52.5262	-0.065
0.3	108.874	-0.065
0.3	88.0864	-0.065
0.3	-164.802	-0.065
0.3	90.3627	-0.065
0.3	84.0409	-0.065
0.3	-117.358	-0.065
0.3	-74.4963	-0.065
0.3	-16.4309	-0.065
0.3	61.1995	-0.065
0.3	75.5836	-0.065
0.3	-112.965	-0.065
0.3	90.5052	-0.065
0.3	-52.7619	-0.065
0.3	-41.0681	-0.065
0.3	-53.759	-0.065
0.3	-103.113	-0.065
0.3	-177.414	-0.065
0.3	-146.243	-0.065
0.3	178.409	-0.065
0.3	95.3858	-0.065
0.3	-155.324	-0.065
0.3	100.802	-0.065
0.3	67.2916	-0.065
0.3	-177.631	-0.065
0.3	-111.99	-0.065
0.3	-139.16	-0.065
0.3	-17.5883	-0.065
0.3	-158.666	-0.065
0.3	143.667	-0.065
0.3	174.983	-0.065
0.3	-164.946	-0.065
0.3	151.528	-0.065
0.3	69.237	-0.065
0.3	-147.901	-0.065
0.3	-171.254	-0.065
0.3	149.519	-0.065
0.3	30.1974	-0.065
0.3	-63.9632	-0.065
0.3	153.712	-0.065
0.3	170.931	-0.065
0.3	-146.083	-0.065
0.3	166.711	-0.065
0.3	-165.807	-0.065
0.3	-15.623	-0.065
0.3	-129.419	-0.065
0.3	99.2943	-0.065
0.3	-114.759	-0.065
0.3	62.5322	-0.065
0.3	132.943	-0.065
0.3	-129.758	-0.065
0.3	-105.623	-0.065
0.3	-129.488	-0.065
0.3	-145.233	-0.065
0.3	-6.07672	-0.065
0.3	114.776	-0.065
0.3	53.8177	-0.065
0.3	117.38	-0.065
0.3	-70.3857	-0.065
0.3	170.722	-0.065
0.3	51.0363	-0.065
0.3	-134.496	-0.065
0.3	-142.64	-0.065
0.3	92.771	-0.065
0.3	-155.919	-0.065
0.3	141.42	-0.065
0.3	85.9714	-0.065
0.3	59.6561	-0.065
0.3	-36.0032	-0.065
0.3	52.9171	-0.065
0.3	-74.9247	-0.065
0.3	119.066	-0.065
0.3	177.355	-0.065
0.3	119.616	-0.065
0.3	38.5798	-0.065
0.3	114.589	-0.065
0.3	9.00639	-0.065
0.3	67.545	-0.065
0.3	147.056	-0.065
0.3	-19.2336	-0.065
0.3	-86.4333	-0.065
0.3	-91.4269	-0.065
0.3	-123.55	-0.065
0.3	-87.6408	-0.065
0.3	65.3286	-0.065
0.3	-2.51921	-0.065
0.3	9.11814	-0.065
0.3	-107.229	-0.065
0.3	-21.1042	-0.065
0.3	-35.3855	-0.065
0.3	67.8297	-0.065
0.3	-162.186	-0.065
0.3	27.8675	-0.065
0.3	175.511	-0.065
0.3	-42.122	-0.065
0.3	-0.829287	-0.065
0.3	-63.6199	-0.065
0.3	-86.8879	-0.065
0.3	136.173	-0.065
0.3	-102.049	-0.065
0.3	-177.916	-0.065
0.3	-172.451	-0.065
0.3	109.519	-0.065
0.3	11.4005	-0.065
0.3	-78.5203	-0.065
0.3	126.403	-0.065
0.3	75.8963	-0.065
0.3	-126.074	-0.065
0.3	-10.0976	-0.065
0.3	-39.8083	-0.065
0.3	4.06122	-0.065
0.3	-129.579	-0.065
0.3	-24.1819	-0.065
0.3	-83.6165	-0.065
0.3	-76.5282	-0.065
0.3	-95.033	-0.065
0.3	-79.6854	-0.065
0.3	-103.207	-0.065
0.3	16.3238	-0.065
0.3	169.645	-0.065
0.3	97.9825	-0.065
-0.3	16.9642	1
-0.3	-30.7558	1
-0.3	102.366	1
-0.3	157.226	1
-0.3	-90.8549	1
-0.3	52.8116	1
-0.3	-40.745	1
-0.3	-147.989	1
-0.3	36.8919	1
-0.3	-77.9058	1
-0.3	-119.817	1
-0.3	-161.426	1
-0.3	-177.824	1
-0.3	-26.7641	1
-0.3	-63.448	1
-0.3	23.8245	1
-0.3	-9.71395	1
-0.3	-24.001	1
-0.3	-107.656	1
-0.3	-85.1658	1
-0.3	160.171	1
-0.3	163.236	1
-0.3	-18.8287	1
-0.3	68.0289	1
-0.3	-174.707	1
-0.3	-12.8593	1
-0.3	-110.433	1
-0.3	66.9876	1
-0.3	3.36997	1
-0.3	93.2609	1
-0.3	7.15402	1
-0.3	-52.2677	1
-0.3	61.7855	1
-0.3	68.2609	1
-0.3	155.753	1
-0.3	53.755	1
-0.3	153.121	1
-0.3	1.5819	1
-0.3	83.617	1
-0.3	25.8917	1
-0.3	-90.7102	1
-0.3	107.865	1
-0.3	22.7957	1
-0.3	-125.468	1
-0.3	30.3254	1
-0.3	139.953	1
-0.3	29.9736	1
-0.3	75.6647	1
-0.3	-144.113	1
-0.3	-48.7022	1
-0.3	-95.0587	1
-0.3	131.402	1
-0.3	-10.2148	1
-0.3	-173.287	1
-0.3	-2.88329	1
-0.3	9.35646	1
-0.3	41.7821	1
-0.3	23.6606	1
-0.3	-172.601	1
-0.3	-99.0633	1
-0.3	12.0626	1
-0.3	37.4206	1
-0.3	-28.3279	1
-0.3	90.798	1
-0.3	66.8136	1
-0.3	-45.1279	1
-0.3	-95.902	1
-0.3	149.099	1
-0.3	-90.3687	1
-0.3	134.003	1
-0.3	151.469	1
-0.3	162.165	1
-0.3	54.9693	1
-0.3	-149.114	1
-0.3	25.4199	1
-0.3	170.948	1
-0.3	67.4934	1
-0.3	-154.113	1
-0.3	-46.3858	1
-0.3	121.052	1
-0.3	-78.619	1
-0.3	-169.693	1
-0.3	-139.241	1
-0.3	27.4788	1
-0.3	14.4305	1
-0.3	-4.21084	1
-0.3	143.693	1
-0.3	134.071	1
-0.3	-117.211	1
-0.3	-81.9331	1
-0.3	-163.169	1
-0.3	-73.8445	1
-0.3	-129.972	1
-0.3	-105.137	1
-0.3	-14.6283	1
-0.3	33.1455	1
-0.3	24.6388	1
-0.3	28.4295	1
-0.3	-171.475	1
-0.3	114.516	1
-0.3	-116.238	1
-0.3	-51.1002	1
-0.3	-72.6976	1
-0.3	95.3367	1
-0.3	59.9049	1
-0.3	128.721	1
-0.3	9.09621	1
-0.3	12.1726	1
-0.3	33.3468	1
-0.3	9.25861	1
-0.3	-49.37	1
-0.3	122.764	1
-0.3	11.5651	1
-0.3	-140.334	1
-0.3	13.0504	1
-0.3	-1.8736	1
-0.3	117.094	1
-0.3	-109.427	1
-0.3	-171.78	1
-0.3	-4.9766	1
-0.3	78.339	1
-0.3	-159.041	1
-0.3	157.539	1
-0.3	113.561	1
-0.3	97.5928	1
-0.3	-100.008	1
-0.3	41.8456	1
-0.3	111.13	1
-0.3	123.047	1
-0.3	-179.045	1
-0.3	-115.722	1
-0.3	164.64	1
-0.3	-79.8718	1
-0.3	88.2303	1
-0.3	135.352	1
-0.3	-113.915	1
-0.3	5.51539	1
-0.3	76.1377	1
-0.3	-133.485	1
-0.3	84.1755	1
-0.3	-7.89345	1
-0.3	101.644	1
-0.3	7.674	1
-0.3	-98.7793	1
-0.3	24.077	1
-0.3	58.08	1
-0.3	-45.4167	1
-0.3	-65.4302	1
-0.3	-82.6524	1
-0.3	46.2983	1
-0.3	146.422	1
-0.3	135.357	1
-0.3	-13.6257	1
-0.3	55.5179	1
-0.3	-9.68736	1
-0.3	-150.289	1
-0.3	-66.7588	1
-0.3	64.9351	1
-0.3	115.538	1
-0.3	-62.0823	1
-0.3	167.42	1
-0.3	112.767	1
-0.3	-114.279	1
-0.3	21.3096	1
-0.3	-152.225	1
-0.3	-119.694	1
-0.3	-119.96	1
-0.3	-84.444	1
-0.3	114.833	1
-0.3	-64.1284	1
-0.3	-81.5653	1
-0.3	-67.7774	1
-0.3	-1.06992	1
-0.3	6.37393	1
-0.3	13.2149	1
-0.3	137.712	1
-0.3	80.3165	1
-0.3	-9.70143	1
-0.3	94.9996	1
-0.3	-165.358	1
-0.3	-117.458	1
-0.3	-173.628	1
-0.3	-94.5006	1
-0.3	-177.664	1
-0.3	51.1694	1
-0.3	-63.0132	-0.065
-0.3	170.126	-0.065
-0.3	75.0158	-0.065
-0.3	125.254	-0.065
-0.3	106.435	-0.065
-0.3	4.8516	-0.065
-0.3	-56.4859	-0.065
-0.3	114.452	-0.065
-0.3	91.6073	-0.065
-0.3	163.976	-0.065
-0.3	-18.3705	-0.065
-0.3	150.295	-0.065
-0.3	-69.939	-0.065
-0.3	177.874	-0.065
-0.3	86.9936	-0.065
-0.3	141.851	-0.065
-0.3	113.397	-0.065
-0.3	72.3798	-0.065
-0.3	115.518	-0.065
-0.3	-178.356	-0.065
-0.3	36.4042	-0.065
-0.3	55.9268	-0.065
-0.3	-51.1285	-0.065
-0.3	-40.3772	-0.065
-0.3	130.24	-0.065
-0.3	-15.2859	-0.065
-0.3	169.902	-0.065
-0.3	-70.0043	-0.065
-0.3	-94.2603	-0.065
-0.3	49.7111	-0.065
-0.3	-44.1797	-0.065
-0.3	86.0207	-0.065
-0.3	-11.7739	-0.065
-0.3	42.0088	-0.065
-0.3	-23.4623	-0.065
-0.3	176.477	-0.065
-0.3	5.95405	-0.065
-0.3	-175.93	-0.065
-0.3	8.09372	-0.065
-0.3	-11.7637	-0.065
-0.3	-118.234	-0.065
-0.3	-60.6493	-0.065
-0.3	-95.2413	-0.065
-0.3	69.6903	-0.065
-0.3	-18.0386	-0.065
-0.3	92.587	-0.065
-0.3	8.42871	-0.065
-0.3	-156.509	-0.065
-0.3	25.2608	-0.065
-0.3	-11.0158	-0.065
-0.3	-166.002	-0.065
-0.3	-37.04	-0.065
-0.3	-88.4419	-0.065
-0.3	-68.9893	-0.065
-0.3	106.572	-0.065
-0.3	-36.2884	-0.065
-0.3	37.9916	-0.065
-0.3	30.1922	-0.065
-0.3	81.2618	-0.065
-0.3	-30.1112	-0.065
-0.3	142.427	-0.065
-0.3	-43.5623	-0.065
-0.3	-52.517	-0.065
-0.3	-57.9416	-0.065
-0.3	91.6301	-0.065
-0.3	111.44	-0.065
-0.3	-95.5954	-0.065
-0.3	113	-0.065
-0.3	83.614	-0.065
-0.3	160.984	-0.065
-0.3	85.176	-0.065
-0.3	70.1415	-0.065
-0.3	66.1782	-0.065
-0.3	-178.345	-0.065
-0.3	65.6517	-0.065
-0.3	-16.4077	-0.065
-0.3	3.27294	-0.065
-0.3	-119.071	-0.065
-0.3	130.939	-0.065
-0.3	-92.183	-0.065
-0.3	13.0925	-0.065
-0.3	-154.964	-0.065
-0.3	154.511	-0.065
-0.3	101.837	-0.065
-0.3	158.695	-0.065
-0.3	92.2341	-0.065
-0.3	-146.571	-0.065
-0.3	152.481	-0.065
-0.3	178.683	-0.065
-0.3	-82.046	-0.065
-0.3	144.549	-0.065
-0.3	-70.8323	-0.065
-0.3	18.8385	-0.065
-0.3	-29.5326	-0.065
-0.3	-117.732	-0.065
-0.3	-167.421	-0.065
-0.3	69.7158	-0.065
-0.3	-0.975628	-0.065
-0.3	-26.9761	-0.065
-0.3	179.722	-0.065
-0.3	51.4129	-0.065
-0.3	147.568	-0.065
-0.3	-155.232	-0.065
-0.3	-74.721	-0.065
-0.3	161.243	-0.065
-0.3	10.3977	-0.065
-0.3	43.9663	-0.065
-0.3	154.778	-0.065
-0.3	22.4495	-0.065
-0.3	-67.6855	-0.065
-0.3	32.7557	-0.065
-0.3	-66.6929	-0.065
-0.3	105.576	-0.065
-0.3	9.98847	-0.065
-0.3	93.8833	-0.065
-0.3	16.0244	-0.065
-0.3	162.842	-0.065
-0.3	-175.475	-0.065
-0.3	59.397	-0.065
-0.3	-35.2192	-0.065
-0.3	139.566	-0.065
-0.3	-129.323	-0.065
-0.3	21.6898	-0.065
-0.3	121.488	-0.065
-0.3	-16.4009	-0.065
-0.3	-79.8766	-0.065
-0.3	-53.1204	-0.065
-0.3	156.523	-0.065
-0.3	-27.8207	-0.065
-0.3	144.248	-0.065
-0.3	-75.93	-0.065
-0.3	147.55	-0.065
-0.3	47.0146	-0.065
-0.3	96.212	-0.065
-0.3	24.0713	-0.065
-0.3	136.715	-0.065
-0.3	122.519	-0.065
-0.3	136.5	-0.065
-0.3	37.1171	-0.065
-0.3	-37.6471	-0.065
-0.3	38.8103	-0.065
-0.3	-114.895	-0.065
-0.3	3.15264	-0.065
