pol.	phi	weight
0.3	-152.756	1
0.3	133.114	1
0.3	147.723	1
0.3	-50.1158	1
0.3	5.73294	1
0.3	-27.8705	1
0.3	56.1348	1
0.3	-42.1504	1
0.3	22.3476	1
0.3	112.806	1
0.3	-97.2679	1
0.3	42.4983	1
0.3	94.1767	1
0.3	-54.7685	1
0.3	66.354	1
0.3	110.9	1
0.3	161.144	1
0.3	-78.6909	1
0.3	159.718	1
0.3	149.938	1
0.3	85.8128	1
0.3	-75.0706	1
0.3	-136.854	1
0.3	131.995	1
0.3	157.138	1
0.3	176.366	1
0.3	160.275	1
0.3	-84.9962	1
0.3	-58.6821	1
0.3	-11.1789	1
0.3	-31.2865	1
0.3	-13.0872	1
0.3	161.763	1
0.3	-40.8789	1
0.3	56.3734	1
0.3	-51.6157	1
0.3	114.328	1
0.3	-50.1276	1
0.3	-120.102	1
0.3	-67.0256	1
0.3	-56.7729	1
0.3	15.5831	1
0.3	-100.802	1
0.3	-17.6766	1
0.3	53.3694	1
0.3	149.893	1
0.3	67.1553	1
0.3	-100.273	1
0.3	-153.967	1
0.3	75.6108	1
0.3	-7.93754	1
0.3	79.4476	1
0.3	40.7568	1
0.3	123.801	1
0.3	174.231	1
0.3	11.6204	1
0.3	120.66	1
0.3	121.736	1
0.3	-168.038	1
0.3	-55.0882	1
0.3	-171.818	1
0.3	-136.308	1
0.3	-9.7749	1
0.3	147.593	1
0.3	76.4051	1
0.3	-75.8005	1
0.3	153.558	1
0.3	27.3754	1
0.3	106.716	1
0.3	-8.39524	1
0.3	-110.26	1
0.3	-84.8504	1
0.3	134.76	1
0.3	138.776	1
0.3	-128.195	1
0.3	176.026	1
0.3	-39.8326	1
0.3	-130.759	1
0.3	-112.26	1
0.3	32.9799	1
0.3	2.73438	1
0.3	-58.5616	1
0.3	0.49569	1
0.3	110.539	1
0.3	63.661	1
0.3	169.3	1
0.3	72.1787	1
0.3	31.3911	1
0.3	-132.432	1
0.3	-96.0634	1
0.3	-68.1082	1
0.3	133.045	1
0.3	101.801	1
0.3	-120.699	1
0.3	-50.1685	1
0.3	104.961	1
0.3	68.0192	1
0.3	-168.549	1
0.3	90.9248	1
0.3	52.9834	1
0.3	68.7853	1
0.3	-120.443	1
0.3	34.562	1
0.3	91.3731	1
0.3	87.6456	1
0.3	-99.7125	1
0.3	134.249	1
0.3	134.348	1
0.3	126.666	1
0.3	-106.34	1
0.3	-119.69	1
0.3	46.5106	1
0.3	44.6104	1
0.3	-76.783	1
0.3	-104.327	1
0.3	-37.1235	1
0.3	164.13	1
0.3	-32.1384	1
0.3	120.1	1
0.3	-9.63654	1
0.3	-105.576	1
0.3	159.748	1
0.3	83.5348	1
0.3	106.966	1
0.3	-21.5434	1
0.3	86.4553	1
0.3	-84.2669	1
0.3	-128.486	1
0.3	-46.5814	1
0.3	18.9925	1
0.3	139.812	1
0.3	141.037	1
0.3	-63.8054	1
0.3	-153.354	1
0.3	-34.012	1
0.3	20.33	1
0.3	-63.7297	1
0.3	172.533	1
0.3	10.5498	1
0.3	-126.211	1
0.3	99.0421	1
0.3	-102.51	1
0.3	119.48	1
0.3	92.3916	1
0.3	35.4147	1
0.3	-117.171	1
0.3	14.268	1
0.3	-156.06	1
0.3	64.2718	1
0.3	19.7932	1
0.3	-33.8783	1
0.3	-106.483	1
0.3	-114.183	1
0.3	94.0821	1
0.3	131.604	1
0.3	-138.517	1
0.3	109.165	1
0.3	59.1802	1
0.3	-0.535306	1
0.3	173.186	1
0.3	-138.253	1
0.3	48.1563	1
0.3	109.002	1
0.3	-134.012	1
0.3	-64.064	1
0.3	-100.459	1
0.3	-84.8221	1
0.3	127.684	1
0.3	-141.948	1
0.3	-37.0621	1
0.3	92.0194	1
0.3	138.676	1
0.3	148.936	1
0.3	-19.1312	1
0.3	-120.28	1
0.3	-142.138	1
0.3	142.956	1
0.3	38.9881	1
0.3	-118.142	1
0.3	31.8155	1
0.3	-65.8758	-0.065
0.3	-81.0775	-0.065
0.3	-121.252	-0.065
0.3	-106.118	-0.065
0.3	33.2577	-0.065
0.3	39.6001	-0.065
0.3	-153.788	-0.065
0.3	44.2403	-0.065
0.3	93.8592	-0.065
0.3	140.375	-0.065
0.3	36.1925	-0.065
0.3	155.267	-0.065
0.3	-175.057	-0.065
0.3	69.2933	-0.065
0.3	174.293	-0.065
0.3	173.958	-0.065
0.3	18.0156	-0.065
0.3	-98.035	-0.065
0.3	-121.366	-0.065
0.3	45.2703	-0.065
0.3	-101.163	-0.065
0.3	-55.6049	-0.065
0.3	-30.9871	-0.065
0.3	-107.92	-0.065
0.3	-36.7039	-0.065
0.3	13.1131	-0.065
0.3	-80.7803	-0.065
