pol.	phi	weight
0.3	161.592	1
0.3	77.5441	1
0.3	15.467	1
0.3	8.04877	1
0.3	-56.1279	1
0.3	-40.8665	1
0.3	-99.1962	1
0.3	12.5013	1
0.3	-48.0843	1
0.3	-27.4413	1
0.3	-4.54655	1
0.3	58.5687	1
0.3	173.086	1
0.3	-149.942	1
0.3	82.6975	1
0.3	47.3871	1
0.3	177.714	1
0.3	-0.203169	1
0.3	-126.764	1
0.3	-8.12517	1
0.3	162.62	1
0.3	29.9534	1
0.3	137.438	1
0.3	154.729	1
0.3	144.677	1
0.3	100.008	1
0.3	5.44672	1
0.3	119.1	1
0.3	-101.959	1
0.3	8.14848	1
0.3	-142.665	1
0.3	-42.2155	1
0.3	116.698	1
0.3	68.0002	1
0.3	63.0983	1
0.3	-141.277	1
0.3	128.992	1
0.3	147.794	1
0.3	-159.316	1
0.3	92.58	1
0.3	112.983	1
0.3	150.302	1
0.3	130.516	1
0.3	146.22	1
0.3	-60.7868	1
0.3	86.7959	1
0.3	95.1072	1
0.3	-177.604	1
0.3	86.4467	1
0.3	7.65545	1
0.3	49.2167	1
0.3	-77.5784	1
0.3	-150.572	1
0.3	-60.3128	1
0.3	-112.736	1
0.3	153.846	1
0.3	-76.6669	1
0.3	107.657	1
0.3	-41.9612	1
0.3	1.96423	1
0.3	83.1869	1
0.3	57.4352	1
0.3	-21.3307	1
0.3	45.4416	1
0.3	-61.1044	1
0.3	-68.3107	1
0.3	-104.443	1
0.3	-175.106	1
0.3	-25.7612	1
0.3	142.767	1
0.3	-102.952	1
0.3	34.5323	1
0.3	116.508	1
0.3	-93.723	1
0.3	148.825	1
0.3	-69.6887	1
0.3	32.1226	1
0.3	121.561	1
0.3	-16.541	1
0.3	64.5944	1
0.3	-51.7158	1
0.3	75.9876	1
0.3	94.7514	1
0.3	-104.93	1
0.3	172.039	1
0.3	-57.9116	1
0.3	-177.795	1
0.3	66.9171	1
0.3	-71.3565	1
0.3	57.6589	1
0.3	-10.6616	1
0.3	-6.59369	1
0.3	0.501554	1
0.3	132.21	1
0.3	-46.1513	1
0.3	17.4571	1
0.3	129.893	1
0.3	-24.4945	1
0.3	78.5895	1
0.3	-125.809	1
0.3	63.7706	1
0.3	1.51591	1
0.3	161.114	1
0.3	11.1602	1
0.3	-16.1289	1
0.3	16.2467	1
0.3	179.531	1
0.3	163.665	1
0.3	-95.8155	1
0.3	-150.324	1
0.3	-164.5	1
0.3	158.417	1
0.3	-51.0565	1
0.3	-65.2454	1
0.3	-46.9987	1
0.3	-20.6779	1
0.3	40.6328	1
0.3	-144.017	1
0.3	-138.924	1
0.3	135.171	1
0.3	48.241	1
0.3	-50.7344	1
0.3	-147.794	1
0.3	19.7455	1
0.3	-115.262	1
0.3	-117.983	1
0.3	104.514	1
0.3	65.4367	1
0.3	-72.8167	1
0.3	-155.123	1
0.3	176.48	1
0.3	-173.368	1
0.3	31.1764	1
0.3	66.3132	1
0.3	-121.202	1
0.3	-86.8837	1
0.3	-41.5494	1
0.3	-25.6678	1
0.3	118.877	1
0.3	-178.59	1
0.3	-6.44274	1
0.3	-166.163	1
0.3	115.614	1
0.3	69.7005	1
0.3	-47.1778	1
0.3	-78.3457	1
0.3	45.8836	1
0.3	74.015	1
0.3	-105.286	1
0.3	-175.97	1
0.3	-80.8735	1
0.3	-31.6877	1
0.3	-114.584	1
0.3	-82.5723	1
0.3	-61.5343	1
0.3	-124.731	1
0.3	0.269192	1
0.3	-179.822	1
0.3	-43.7474	1
0.3	-41.8515	1
0.3	27.4379	1
0.3	20.4123	1
0.3	-18.4322	1
0.3	168.604	1
0.3	-71.488	1
0.3	-138.74	1
0.3	-11.49	1
0.3	98.7348	1
0.3	48.0877	1
0.3	-66.4269	1
0.3	103.756	1
0.3	147.01	1
0.3	24.2193	1
0.3	-114.491	1
0.3	-158.539	1
0.3	10.3127	1
0.3	-143.065	1
0.3	-154.25	1
0.3	-166.337	1
0.3	177.926	1
0.3	175.249	1
0.3	-156.377	1
0.3	23.2787	1
0.3	-62.3583	1
0.3	-112.66	1
0.3	75.798	1
0.3	93.179	1
0.3	133.347	1
0.3	-50.8645	1
0.3	-176.145	1
0.3	11.5548	1
0.3	105.963	1
0.3	-101.087	1
0.3	-103.772	1
0.3	75.1016	-0.065
0.3	144.197	-0.065
0.3	154.074	-0.065
0.3	-71.36	-0.065
0.3	77.3431	-0.065
0.3	120.163	-0.065
0.3	57.9881	-0.065
0.3	-84.2882	-0.065
0.3	136.684	-0.065
0.3	-63.0588	-0.065
