pol.	phi	weight
0.3	173.363	1
0.3	122.368	1
0.3	86.5463	1
0.3	169.992	1
0.3	-56.7687	1
0.3	-95.5353	1
0.3	-177.677	1
0.3	-116.402	1
0.3	24.4547	1
0.3	-125.706	1
0.3	23.8811	1
0.3	-130.763	1
0.3	-87.8678	1
0.3	27.5133	1
0.3	153.598	1
0.3	-81.0311	1
0.3	-95.8354	1
0.3	-70.1677	1
0.3	68.3686	1
0.3	2.32011	1
0.3	-142.603	1
0.3	52.2923	1
0.3	31.0695	1
0.3	35.1066	1
0.3	98.0391	1
0.3	39.4843	1
0.3	-134.061	1
0.3	175.107	1
0.3	85.3445	1
0.3	87.3897	1
0.3	86.5499	1
0.3	-52.1429	1
0.3	158.315	1
0.3	124.054	1
0.3	66.6785	1
0.3	-176.813	1
0.3	-80.0564	1
0.3	135.973	1
0.3	-148.928	1
0.3	178.956	1
0.3	136.75	1
0.3	177.747	1
0.3	75.4526	1
0.3	-89.7683	1
0.3	93.5136	1
0.3	-59.6328	1
0.3	-87.3297	1
0.3	-138.777	1
0.3	91.1119	1
0.3	-160.153	1
0.3	-86.7985	1
0.3	30.7573	1
0.3	-29.3217	1
0.3	-57.4329	1
0.3	-21.5331	1
0.3	127.023	1
0.3	133.81	1
0.3	-147.85	1
0.3	-112.023	1
0.3	-22.6897	1
0.3	-13.5608	1
0.3	-35.9561	1
0.3	-162.432	1
0.3	93.1684	1
0.3	-11.5261	1
0.3	137.271	1
0.3	167.901	1
0.3	164.046	1
0.3	-16.9393	1
0.3	165.434	1
0.3	8.87976	1
0.3	35.3488	1
0.3	-52.4707	1
0.3	-103.285	1
0.3	47.8896	1
0.3	162.998	1
0.3	47.9892	1
0.3	8.71742	1
0.3	139.8	1
0.3	155.667	1
0.3	-6.03486	1
0.3	111.559	1
0.3	117.352	1
0.3	32.7971	1
0.3	-10.3008	1
0.3	95.6053	1
0.3	-100.358	1
0.3	3.0485	1
0.3	-85.4221	1
0.3	-13.6284	1
0.3	150.404	1
0.3	-48.0257	1
0.3	-41.3122	1
0.3	127.32	1
0.3	-35.0136	1
0.3	11.4555	1
0.3	9.92088	1
0.3	54.5657	1
0.3	-119.402	1
0.3	-26.7434	1
0.3	7.92148	1
0.3	128.288	1
0.3	-29.8199	1
0.3	-59.8499	1
0.3	150.892	1
0.3	45.8818	1
0.3	156.94	1
0.3	123.354	1
0.3	-90.5532	1
0.3	-112.982	1
0.3	-155.29	1
0.3	159.238	1
0.3	-104.573	1
0.3	-64.5508	1
0.3	-66.5678	1
0.3	166.888	1
0.3	-53.5972	1
0.3	159.596	1
0.3	-23.1424	1
0.3	68.265	1
0.3	-137.97	1
0.3	-108.133	1
0.3	154.826	1
0.3	-159.902	1
0.3	49.5918	1
0.3	-41.8265	1
0.3	97.836	1
0.3	-1.192	1
0.3	-102.496	1
0.3	-126.664	1
0.3	148.81	1
0.3	168.059	1
0.3	-149.145	1
0.3	97.7257	1
0.3	-177.396	1
0.3	-103.437	1
0.3	37.542	1
0.3	157.5	1
0.3	-128.578	1
0.3	53.5073	1
0.3	8.70719	1
0.3	127.947	1
0.3	57.2495	1
0.3	29.133	1
0.3	73.3763	1
0.3	-2.36393	1
0.3	-76.071	1
0.3	-58.745	1
0.3	11.6752	1
0.3	-30.5419	1
0.3	-78.137	1
0.3	-172.768	1
0.3	-147.492	1
0.3	25.5164	1
0.3	16.2146	1
0.3	-5.2645	1
0.3	92.0693	1
0.3	82.6653	1
0.3	43.1686	1
0.3	-10.1442	1
0.3	59.9645	1
0.3	-12.2121	1
0.3	76.3871	1
0.3	-169.03	1
0.3	54.6303	1
0.3	89.5709	1
0.3	-105.515	1
0.3	-63.5765	1
0.3	-115.792	1
0.3	159.946	1
0.3	-54.8432	1
0.3	19.7606	1
0.3	22.7377	1
0.3	-113.103	1
0.3	-76.3813	1
0.3	11.3518	1
0.3	-171.07	1
0.3	-74.5296	1
0.3	116.03	1
0.3	68.9109	1
0.3	9.14289	1
0.3	-90.9484	1
0.3	25.1521	1
0.3	-84.5522	1
0.3	-97.8689	1
0.3	-115.698	1
0.3	166.533	1
0.3	104.074	1
0.3	-136.741	1
0.3	175.224	1
0.3	-106.98	1
0.3	3.84546	1
0.3	5.91206	1
0.3	-126.442	1
0.3	-50.6522	1
0.3	63.961	1
0.3	8.35575	1
0.3	78.9831	1
0.3	-156.472	1
0.3	-45.5734	1
0.3	-43.0707	1
0.3	145.205	1
0.3	-173.276	1
0.3	-153.152	1
0.3	1.27671	1
0.3	106.511	1
0.3	179.847	1
0.3	-26.2948	-0.065
0.3	-87.0374	-0.065
0.3	63.1321	-0.065
0.3	-108.87	-0.065
0.3	43.648	-0.065
0.3	-169.299	-0.065
0.3	16.2842	-0.065
0.3	-179.44	-0.065
0.3	21.659	-0.065
0.3	-38.6616	-0.065
0.3	-36.0843	-0.065
0.3	49.8153	-0.065
0.3	109.064	-0.065
0.3	52.707	-0.065
0.3	41.3103	-0.065
0.3	-1.35982	-0.065
0.3	157.943	-0.065
