pol.	phi	weight
0.3	96.618	1
0.3	-151.625	1
0.3	18.07	1
0.3	170.443	1
0.3	156.319	1
0.3	4.44384	1
0.3	137.088	1
0.3	-89.2215	1
0.3	-57.6045	1
0.3	95.9049	1
0.3	-15.251	1
0.3	-69.3434	1
0.3	19.0797	1
0.3	-106.061	1
0.3	125.612	1
0.3	-72.9693	1
0.3	-153.276	1
0.3	-94.7182	1
0.3	132.36	1
0.3	94.0649	1
0.3	133.121	1
0.3	92.0409	1
0.3	-86.801	1
0.3	-135.781	1
0.3	53.0965	1
0.3	125.127	1
0.3	136.271	1
0.3	51.6246	1
0.3	-165.371	1
0.3	73.6965	1
0.3	174.637	1
0.3	136.3	1
0.3	-171.393	1
0.3	129.892	1
0.3	45.5187	1
0.3	-52.296	1
0.3	129.749	1
0.3	172.388	1
0.3	167.504	1
0.3	-19.8667	1
0.3	-35.3978	1
0.3	123.599	1
0.3	-116.883	1
0.3	-23.3581	1
0.3	120.682	1
0.3	84.3835	1
0.3	-18.0482	1
0.3	-53.3458	1
0.3	175.873	1
0.3	3.61471	1
0.3	-4.87899	1
0.3	-84.586	1
0.3	78.1979	1
0.3	116.597	1
0.3	125.338	1
0.3	-65.0229	1
0.3	-47.1129	1
0.3	-142.104	1
0.3	-41.5438	1
0.3	-110.906	1
0.3	-167.822	1
0.3	-38.9436	1
0.3	-113.494	1
0.3	-171.674	1
0.3	42.7803	1
0.3	-2.01868	1
0.3	-122.856	1
0.3	-176.714	1
0.3	78.1479	1
0.3	-175.588	1
0.3	-64.7759	1
0.3	-54.5089	1
0.3	-21.8617	1
0.3	120.773	1
0.3	72.5474	1
0.3	123.299	1
0.3	-107.369	1
0.3	148.994	1
0.3	-83.615	1
0.3	50.2461	1
0.3	-116.35	1
0.3	144.537	1
0.3	168.191	1
0.3	-75.3055	1
0.3	132.042	1
0.3	-79.0712	1
0.3	-178.251	1
0.3	177.58	1
0.3	-6.18268	1
0.3	-10.0305	1
0.3	143.684	1
0.3	-29.4041	1
0.3	-178.6	1
0.3	7.17935	1
0.3	-143.812	1
0.3	129.314	1
0.3	-46.0772	1
0.3	165.473	1
0.3	139.073	1
0.3	62.546	1
0.3	-8.05999	1
0.3	38.8081	1
0.3	126.524	1
0.3	160.351	1
0.3	96.227	1
0.3	-78.755	1
0.3	-177.513	1
0.3	-4.30183	1
0.3	-85.8635	1
0.3	-98.7797	1
0.3	20.131	1
0.3	141.208	1
0.3	-38.6411	1
0.3	111.035	1
0.3	179.289	1
0.3	84.1924	1
0.3	86.4872	1
0.3	116.701	1
0.3	-61.2938	1
0.3	15.9476	1
0.3	-132.727	1
0.3	135.089	1
0.3	146.062	1
0.3	50.2447	1
0.3	-18.2596	1
0.3	-122.28	1
0.3	-106.711	1
0.3	-156.282	1
0.3	-131.442	1
0.3	-33.3631	1
0.3	33.7169	1
0.3	127.292	1
0.3	-177.104	1
0.3	88.7419	1
0.3	-14.829	1
0.3	68.6157	1
0.3	112.513	1
0.3	-6.29875	1
0.3	-65.0952	1
0.3	-42.6191	1
0.3	123.038	1
0.3	-80.4967	1
0.3	-67.1401	1
0.3	-145.576	1
0.3	4.95103	1
0.3	-82.6354	1
0.3	-150.474	1
0.3	29.2585	1
0.3	-5.44195	1
0.3	-12.6077	1
0.3	-159.12	1
0.3	104.568	1
0.3	24.4572	1
0.3	-98.7219	1
0.3	-32.6326	1
0.3	61.29	1
0.3	165.53	1
0.3	-117.928	1
