pol.	phi	weight
0.3	-96.505	1
0.3	-69.5952	1
0.3	-128.967	1
0.3	155.079	1
0.3	-115.518	1
0.3	77.209	1
0.3	-64.2627	1
0.3	-112.418	1
0.3	57.8378	1
0.3	126.055	1
0.3	-114.384	1
0.3	176.544	1
0.3	-155.743	1
0.3	100.828	1
0.3	82.0493	1
0.3	-66.0886	1
0.3	170.025	1
0.3	-62.1119	1
0.3	0.563763	1
0.3	10.3997	1
0.3	102.851	1
0.3	-13.5041	1
0.3	150.983	1
0.3	114.682	1
0.3	99.1499	1
0.3	-58.2995	1
0.3	-1.4631	1
0.3	44.0842	1
0.3	12.5117	1
0.3	74.3645	1
0.3	155.694	1
0.3	-174.201	1
0.3	5.34927	1
0.3	74.4014	1
0.3	-97.0719	1
0.3	-107.682	1
0.3	-81.948	1
0.3	-162.368	1
0.3	136.002	1
0.3	-140.255	1
0.3	162.595	1
0.3	-93.5814	1
0.3	-168.379	1
0.3	-71.0626	1
0.3	-99.3064	1
0.3	152.379	1
0.3	104.902	1
0.3	-88.7537	1
0.3	-59.4728	1
0.3	-124.573	1
0.3	-157.13	1
0.3	-0.695808	1
0.3	166.048	1
0.3	149.747	1
0.3	-30.059	1
0.3	-58.3725	1
0.3	-37.8472	1
0.3	99.3987	1
0.3	-168.234	1
0.3	-178.08	1
0.3	-117.497	1
0.3	141.668	1
0.3	-49.736	1
0.3	-64.9545	1
0.3	-42.1556	1
0.3	78.8989	1
0.3	-31.9075	1
0.3	136.914	1
0.3	-0.916781	1
0.3	159.549	1
0.3	171.471	1
0.3	-176.558	1
0.3	-49.8804	1
0.3	82.9026	1
0.3	-178.89	1
0.3	-48.8383	1
0.3	-42.7987	1
0.3	154.344	1
0.3	-158.472	1
0.3	-91.5066	1
0.3	32.8458	1
0.3	59.7778	1
0.3	76.0096	1
0.3	41.3942	1
0.3	96.9604	1
0.3	122.681	1
0.3	109.416	1
0.3	175.816	1
0.3	-105.964	1
0.3	65.4667	1
0.3	68.2422	1
0.3	-115.612	1
0.3	-53.067	1
0.3	-82.4486	1
0.3	-85.277	1
0.3	-147.274	1
0.3	17.0728	1
0.3	173.974	1
0.3	-154.793	1
0.3	46.6406	1
0.3	85.1982	1
0.3	151.406	1
0.3	-2.30212	1
0.3	-146.208	1
0.3	84.879	1
0.3	-39.2885	1
0.3	-80.5449	1
0.3	-35.4852	1
0.3	-160.51	1
0.3	60.4831	1
0.3	83.4308	1
0.3	177.407	1
0.3	179.665	1
0.3	-107.991	1
0.3	-25.5595	1
0.3	68.423	1
0.3	148.897	1
0.3	-159.684	1
0.3	-122.382	1
0.3	-50.474	1
0.3	106.224	1
0.3	177.5	1
0.3	111.486	1
0.3	-161.979	1
0.3	-170.532	1
0.3	-110.185	1
0.3	38.7283	1
0.3	-16.1872	1
0.3	-54.6579	1
0.3	138.827	1
0.3	-120.462	1
0.3	-110.918	1
0.3	14.1786	1
0.3	-51.01	1
0.3	57.1983	1
0.3	-69.6061	1
0.3	-74.9195	1
0.3	-24.4916	1
0.3	79.1367	1
0.3	129.627	1
0.3	160.997	1
0.3	118.18	1
0.3	-134.79	1
0.3	-29.7332	1
0.3	49.7013	1
0.3	94.0786	1
