pol.	phi	weight
0.3	-7.77523	1
0.3	135.816	1
0.3	-68.451	1
0.3	-1.85003	1
0.3	-1.10772	1
0.3	-5.06763	1
0.3	-105.02	1
0.3	-58.6864	1
0.3	-102.039	1
0.3	136.87	1
0.3	-65.8699	1
0.3	-82.4029	1
0.3	103.094	1
0.3	-49.4382	1
0.3	13.8446	1
0.3	-110.211	1
0.3	-19.1599	1
0.3	175.525	1
0.3	-91.2431	1
0.3	-89.9173	1
0.3	-30.9238	1
0.3	154.459	1
0.3	94.9644	1
0.3	-13.0586	1
0.3	65.3811	1
0.3	38.3094	1
0.3	145.433	1
0.3	-102.733	1
0.3	-105.647	1
0.3	154.668	1
0.3	93.543	1
0.3	10.2038	1
0.3	-21.0322	1
0.3	-43.925	1
0.3	51.352	1
0.3	-68.2793	1
0.3	-158.204	1
0.3	-88.6738	1
0.3	10.2576	1
0.3	53.7789	1
0.3	-163.066	1
0.3	-19.5012	1
0.3	-17.5686	1
0.3	10.9387	1
0.3	-68.0933	1
0.3	31.6054	1
0.3	136.281	1
0.3	-125.299	1
0.3	153.492	1
0.3	165.787	1
0.3	114.915	1
0.3	-143.955	1
0.3	100.436	1
0.3	110.831	1
0.3	36.3188	1
0.3	-24.5712	1
0.3	171.677	1
0.3	104.152	1
0.3	120.393	1
0.3	52.8959	1
0.3	24.5519	1
0.3	46.3325	1
0.3	-35.2304	1
0.3	-72.2852	1
0.3	2.16	1
0.3	104.614	1
0.3	78.7577	1
0.3	-130.385	1
0.3	-25.9524	1
0.3	144.393	1
0.3	51.3813	1
0.3	0.105898	1
0.3	-42.9328	1
0.3	-89.4064	1
0.3	-86.8769	1
0.3	26.7503	1
0.3	-11.1525	1
0.3	164.218	1
0.3	-5.22987	1
0.3	125.299	1
0.3	179.513	1
0.3	130.185	1
0.3	-65.2847	1
0.3	92.6271	1
0.3	-6.86295	1
0.3	23.0958	1
0.3	172.298	1
0.3	58.6477	1
0.3	133.633	1
0.3	-11.8423	1
0.3	-61.5564	1
0.3	158.842	1
0.3	103.435	1
0.3	-22.4314	1
0.3	-157.246	1
0.3	-123.27	1
0.3	144.325	1
0.3	131.315	1
0.3	-70.3241	1
0.3	158.326	1
0.3	30.0507	1
0.3	146.759	1
0.3	45.7416	1
0.3	166.278	1
0.3	111.346	1
0.3	-99.1725	1
0.3	127.881	1
0.3	-163.808	1
0.3	-7.31792	1
0.3	-50.5027	1
0.3	5.11043	1
0.3	9.65273	1
0.3	0.332643	1
0.3	23.0318	1
0.3	128.271	1
0.3	-23.5382	1
0.3	3.3677	1
0.3	159.532	1
0.3	-112.114	1
0.3	-135.533	1
0.3	142.926	1
0.3	-49.4088	1
0.3	80.4472	1
0.3	-132.8	1
0.3	54.8388	1
0.3	18.8524	1
0.3	122.557	1
0.3	138.105	1
0.3	98.1604	1
0.3	171.564	1
0.3	75.0917	1
0.3	27.7777	1
0.3	-147.659	1
0.3	96.7118	1
0.3	-23.2622	1
0.3	-178.435	1
0.3	-134.288	1
0.3	90.0194	1
0.3	105.194	1
0.3	-126.529	1
0.3	-54.1614	1
0.3	138.235	1
0.3	-100.431	1
0.3	-26.1594	1
0.3	-133.123	1
0.3	20.1476	1
0.3	-8.14661	1
0.3	77.154	1
0.3	-122.893	1
0.3	78.998	1
0.3	-44.5422	1
0.3	154.538	1
0.3	50.6181	1
0.3	-168.263	1
0.3	-22.4079	1
0.3	-171.53	1
0.3	23.8302	1
0.3	-0.480033	1
0.3	-62.7571	1
0.3	-3.72817	1
0.3	66.1185	1
0.3	30.0632	1
0.3	-57.6393	1
0.3	-71.6081	1
0.3	-178.966	1
0.3	-179.569	1
0.3	-86.6819	1
0.3	-177.029	1
0.3	47.2854	1
0.3	-164.752	1
0.3	-137.776	1
