pol.	phi	weight
0.3	-111.77	1
0.3	-87.71	1
0.3	-80.5644	1
0.3	-47.2501	1
0.3	124.655	1
0.3	179.361	1
0.3	-179.874	1
0.3	-36.4939	1
0.3	-126.084	1
0.3	8.11005	1
0.3	3.6775	1
0.3	102.026	1
0.3	102.618	1
0.3	-88.0259	1
0.3	9.64479	1
0.3	-114.981	1
0.3	60.9081	1
0.3	1.56102	1
0.3	-16.4986	1
0.3	-57.814	1
0.3	-52.3563	1
0.3	155.418	1
0.3	122.09	1
0.3	87.5555	1
0.3	3.23237	1
0.3	163.704	1
0.3	-86.5234	1
0.3	-2.63301	1
0.3	-112.495	1
0.3	-178.395	1
0.3	66.9258	1
0.3	25.4228	1
0.3	-146.111	1
0.3	8.76725	1
0.3	-76.3254	1
0.3	125.862	1
0.3	-8.68291	1
0.3	58.2356	1
0.3	124.857	1
0.3	118.971	1
0.3	-65.1188	1
0.3	69.4018	1
0.3	-9.95492	1
0.3	-154.1	1
0.3	-150.435	1
0.3	105.028	1
0.3	98.0891	1
0.3	83.3982	1
0.3	139.097	1
0.3	-74.7546	1
0.3	-32.8433	1
0.3	-81.8638	1
0.3	50.1513	1
0.3	-80.3997	1
0.3	31.8868	1
0.3	23.031	1
0.3	11.2415	1
0.3	-121.476	1
0.3	-158.12	1
0.3	-38.6311	1
0.3	56.5868	1
0.3	-68.5072	1
0.3	-34.3221	1
0.3	-59.7773	1
0.3	-97.6906	1
0.3	173.523	1
0.3	-57.8786	1
0.3	14.3323	1
0.3	-37.726	1
0.3	-75.5332	1
0.3	-177.806	1
0.3	-74.4146	1
0.3	14.2497	1
0.3	148.346	1
0.3	28.9801	1
0.3	-100.866	1
0.3	154.404	1
0.3	11.6689	1
0.3	147.017	1
0.3	-116.636	1
0.3	-78.898	1
0.3	-158.133	1
0.3	128.427	1
0.3	65.0029	1
0.3	-34.0833	1
0.3	-94.8332	1
0.3	-60.992	1
0.3	-25.8183	1
0.3	142.788	1
0.3	96.8416	1
0.3	-105.5	1
0.3	-157.543	1
0.3	-84.8024	1
0.3	-54.1505	1
0.3	-87.1233	1
0.3	-92.2597	1
0.3	-17.5983	1
0.3	-151.011	1
0.3	0.108317	1
0.3	127.686	1
0.3	69.2582	1
0.3	-147.352	1
0.3	37.7162	1
0.3	141.11	1
0.3	-26.702	1
0.3	-71.8918	1
0.3	5.12252	1
0.3	-140.037	1
0.3	172.992	1
0.3	-6.79086	1
0.3	-2.47057	1
0.3	-105.896	1
0.3	160.839	1
0.3	155.056	1
0.3	75.3558	1
0.3	82.3892	1
0.3	-11.425	1
0.3	-92.4289	1
0.3	-131.398	1
0.3	135.429	1
0.3	-134.723	1
0.3	-63.9935	1
0.3	-27.9265	1
0.3	67.7603	1
0.3	139.244	1
0.3	-134.679	1
0.3	-66.7778	1
0.3	174.309	1
0.3	-68.7532	1
0.3	98.2766	1
0.3	91.4791	1
0.3	-66.5425	1
0.3	52.7839	1
0.3	34.5806	1
0.3	-20.3151	1
0.3	-113.248	1
0.3	-122.585	1
0.3	-161.715	1
0.3	155.461	1
0.3	122.005	1
0.3	-71.7007	1
0.3	142.846	1
0.3	119.699	1
0.3	-59.4575	1
0.3	107.741	1
0.3	-121.017	1
0.3	125.084	1
0.3	49.0926	1
0.3	135.403	1
0.3	19.1152	1
0.3	-134.529	1
0.3	-1.84387	1
0.3	-50.8722	1
0.3	125.991	1
0.3	94.5503	1
0.3	165.379	1
0.3	-101.512	1
0.3	-29.6187	1
0.3	-107.242	1
0.3	22.5493	1
0.3	-63.2263	1
0.3	3.15202	1
0.3	62.7877	1
0.3	-73.3851	1
0.3	78.4379	1
0.3	141.699	1
0.3	47.3521	1
0.3	0.82789	1
0.3	-135.425	1
0.3	155.011	1
0.3	148.098	1
0.3	102.344	1
0.3	170.83	1
0.3	-151.324	1
0.3	-105.555	1
0.3	-33.887	1
0.3	-29.9533	1
0.3	-52.0032	1
0.3	-129.324	1
0.3	-147.431	1
0.3	-122.33	1
0.3	57.7945	1
0.3	-132.167	1
0.3	-11.0321	1
0.3	-17.3508	1
0.3	70.7182	1
0.3	36.653	1
0.3	-52.5051	1
0.3	58.2312	1
0.3	-165.993	1
0.3	-173.525	1
0.3	-37.4763	1
0.3	95.7187	1
0.3	65.3743	1
0.3	-8.72372	1
0.3	-20.3434	1
0.3	-124.759	1
0.3	160.888	1
0.3	61.6762	1
0.3	73.3745	1
0.3	-60.0668	1
0.3	-49.8226	1
0.3	28.1841	1
0.3	-82.0222	-0.065
0.3	124.47	-0.065
