pol.	phi	weight
0.3	-139.112	1
0.3	3.73463	1
0.3	-179.854	1
0.3	-61.5289	1
0.3	21.5149	1
0.3	-140.858	1
0.3	12.893	1
0.3	-20.1478	1
0.3	139.567	1
0.3	-156.286	1
0.3	38.9105	1
0.3	17.5798	1
0.3	-163.168	1
0.3	20.1113	1
0.3	57.1106	1
0.3	-61.1282	1
0.3	39.1107	1
0.3	102.546	1
0.3	-114.034	1
0.3	-90.4708	1
0.3	82.5119	1
0.3	13.0783	1
0.3	59.5758	1
0.3	-8.89314	1
0.3	171.98	1
0.3	-27.8803	1
0.3	108.31	1
0.3	-69.1497	1
0.3	59.3334	1
0.3	126.285	1
0.3	-18.2924	1
0.3	141.188	1
0.3	46.6143	1
0.3	5.33066	1
0.3	23.847	1
0.3	131.325	1
0.3	-35.3581	1
0.3	65.11	1
0.3	-43.5591	1
0.3	-71.6289	1
0.3	149.121	1
0.3	73.7905	1
0.3	17.7142	1
0.3	-90.1211	1
0.3	-52.0266	1
0.3	-74.8907	1
0.3	-50.6093	1
0.3	-57.9985	1
0.3	24.8752	1
0.3	-69.5673	1
0.3	-68.7605	1
0.3	112.14	1
0.3	-122.79	1
0.3	50.7382	1
0.3	115.984	1
0.3	133.868	1
0.3	173.968	1
0.3	-93.9494	1
0.3	18.6502	1
0.3	31.5654	1
0.3	72.2645	1
0.3	144.415	1
0.3	-177.43	1
0.3	94.7706	1
0.3	54.6695	1
0.3	55.992	1
0.3	-2.79853	1
0.3	-32.3088	1
0.3	-47.7833	1
0.3	106.224	1
0.3	-169.542	1
0.3	121.236	1
0.3	164.596	1
0.3	-159.685	1
0.3	37.7689	1
0.3	-164.936	1
0.3	-0.038502	1
0.3	-106.144	1
0.3	-47.0331	1
0.3	159.875	1
0.3	-140.143	1
0.3	-17.7128	1
0.3	-116.381	1
0.3	-66.3894	1
0.3	-141.261	1
0.3	74.0591	1
0.3	-12.852	1
0.3	127.838	1
0.3	24.9118	1
0.3	139.655	1
0.3	-26.0668	1
0.3	77.0805	1
0.3	171.001	1
0.3	108.478	1
0.3	105.384	1
0.3	78.3085	1
0.3	56.0273	1
0.3	118.94	1
0.3	-90.8367	1
0.3	74.7786	1
0.3	-52.9285	1
0.3	-111.994	1
0.3	154.694	1
0.3	-35.1524	1
0.3	-88.6533	1
0.3	-163.12	1
0.3	117.109	1
0.3	-25.159	1
0.3	81.4934	1
0.3	-80.8794	1
0.3	-12.9146	1
0.3	101.52	1
0.3	107.566	1
0.3	120.953	1
0.3	92.4687	1
0.3	106.217	1
0.3	140.492	1
0.3	109.136	1
0.3	-123.534	1
0.3	132.931	1
0.3	-16.5838	1
0.3	89.4313	1
0.3	-136.053	1
0.3	-94.9437	1
0.3	-90.339	1
0.3	65.7198	1
0.3	144.413	1
0.3	151.649	1
0.3	-34.2727	1
0.3	-179.598	1
0.3	-159.766	1
0.3	-88.3537	1
0.3	-53.0849	1
0.3	-19.8794	1
0.3	-84.6969	1
0.3	134.474	1
0.3	-82.6048	1
0.3	3.79239	1
0.3	61.7596	1
0.3	41.3764	1
0.3	-150.003	1
0.3	-70.4004	1
0.3	-64.6437	1
0.3	-105.552	1
0.3	147.069	1
0.3	34.7961	1
0.3	27.8608	1
0.3	51.3283	1
0.3	-149.653	1
0.3	-106.714	1
0.3	21.8666	1
0.3	-162.571	1
0.3	178.037	1
0.3	161.36	1
0.3	-24.3979	1
0.3	-42.5684	1
0.3	-8.03682	1
0.3	-76.3612	1
0.3	33.3971	1
0.3	-101.84	1
0.3	-156.851	1
0.3	-35.999	1
0.3	-104.51	1
0.3	-50.3215	1
0.3	-144.524	1
0.3	-132.516	1
0.3	-162.524	1
0.3	51.8692	1
0.3	91.9509	1
0.3	145.879	1
0.3	-175.651	1
0.3	112.818	1
0.3	-44.3255	1
0.3	-118.208	1
0.3	-61.0754	1
0.3	-20.4402	1
0.3	-94.3351	1
0.3	-30.8294	1
0.3	-59.1484	1
0.3	118.456	1
0.3	57.5831	1
0.3	-102.037	1
0.3	-80.4541	1
0.3	-116.359	1
0.3	-147.913	1
0.3	-82.6836	1
0.3	-115.656	1
0.3	40.0305	1
0.3	-55.4456	1
0.3	91.9207	1
0.3	-131.956	1
0.3	-128.525	1
0.3	-44.8741	-0.065
0.3	-14.2639	-0.065
0.3	41.5666	-0.065
0.3	-35.982	-0.065
0.3	122.995	-0.065
0.3	-127.585	-0.065
0.3	132.618	-0.065
0.3	156.448	-0.065
0.3	-144.139	-0.065
0.3	-126.875	-0.065
0.3	-98.6108	-0.065
0.3	73.2683	-0.065
0.3	68.2372	-0.065
0.3	-48.9542	-0.065
0.3	93.8283	-0.065
0.3	-8.17399	-0.065
0.3	-152.175	-0.065
0.3	48.2827	-0.065
0.3	19.7478	-0.065
0.3	90.1508	-0.065
0.3	99.2197	-0.065
0.3	-51.7196	-0.065
0.3	-85.2404	-0.065
0.3	3.16465	-0.065
0.3	4.80039	-0.065
0.3	-173.657	-0.065
0.3	-157.693	-0.065
0.3	61.2007	-0.065
0.3	172.82	-0.065
0.3	146.419	-0.065
0.3	-151.369	-0.065
0.3	-115.437	-0.065
0.3	87.7643	-0.065
0.3	-72.7874	-0.065
0.3	45.175	-0.065
0.3	134.862	-0.065
0.3	-37.4637	-0.065
0.3	102.584	-0.065
0.3	110.889	-0.065
0.3	-114.449	-0.065
0.3	-106.506	-0.065
0.3	117.512	-0.065
0.3	88.7632	-0.065
0.3	-141.533	-0.065
0.3	85.2646	-0.065
0.3	-143.473	-0.065
0.3	-108.222	-0.065
0.3	23.5744	-0.065
0.3	-26.8557	-0.065
0.3	92.8987	-0.065
0.3	-94.7459	-0.065
0.3	-37.2932	-0.065
0.3	121.832	-0.065
0.3	143.397	-0.065
0.3	163.462	-0.065
0.3	10.5476	-0.065
0.3	-103.528	-0.065
0.3	137.151	-0.065
0.3	47.2145	-0.065
0.3	21.4232	-0.065
0.3	23.8524	-0.065
0.3	-59.4148	-0.065
0.3	-135.556	-0.065
0.3	-37.5052	-0.065
0.3	0.42914	-0.065
0.3	127.088	-0.065
0.3	101.212	-0.065
0.3	114.35	-0.065
0.3	77.4655	-0.065
0.3	-123.627	-0.065
0.3	-81.8324	-0.065
0.3	147.671	-0.065
0.3	-42.2557	-0.065
0.3	178.967	-0.065
0.3	-86.3089	-0.065
0.3	89.034	-0.065
0.3	31.6388	-0.065
0.3	-117.544	-0.065
0.3	-112.823	-0.065
0.3	68.8291	-0.065
0.3	-76.8945	-0.065
0.3	-179.551	-0.065
0.3	146.499	-0.065
0.3	74.3689	-0.065
0.3	-47.1847	-0.065
0.3	-120.761	-0.065
0.3	-58.1892	-0.065
0.3	-174.29	-0.065
0.3	86.6876	-0.065
0.3	49.0512	-0.065
0.3	109.129	-0.065
0.3	-106.028	-0.065
0.3	-115.965	-0.065
0.3	40.2944	-0.065
0.3	-115.503	-0.065
0.3	78.9401	-0.065
0.3	-124.629	-0.065
0.3	53.4522	-0.065
0.3	-40.3137	-0.065
0.3	34.8377	-0.065
0.3	178.114	-0.065
0.3	-50.1742	-0.065
0.3	24.6898	-0.065
0.3	97.2468	-0.065
0.3	-14.5875	-0.065
0.3	-144.941	-0.065
0.3	169.452	-0.065
0.3	-134.595	-0.065
0.3	121.151	-0.065
0.3	78.0153	-0.065
0.3	64.4303	-0.065
0.3	-63.9985	-0.065
0.3	53.3479	-0.065
0.3	99.9094	-0.065
0.3	-60.372	-0.065
0.3	-117.197	-0.065
0.3	13.1769	-0.065
0.3	140.666	-0.065
0.3	157.785	-0.065
0.3	-77.8533	-0.065
0.3	15.5188	-0.065
0.3	78.4633	-0.065
0.3	-8.59064	-0.065
0.3	-126.803	-0.065
0.3	156.72	-0.065
0.3	-18.3005	-0.065
0.3	164.811	-0.065
0.3	1.52459	-0.065
0.3	90.4532	-0.065
0.3	-111.468	-0.065
0.3	-21.4825	-0.065
0.3	51.3979	-0.065
0.3	23.7432	-0.065
0.3	-175.166	-0.065
0.3	168.131	-0.065
0.3	152.945	-0.065
0.3	-150.539	-0.065
0.3	8.87425	-0.065
0.3	43.8632	-0.065
0.3	142.865	-0.065
0.3	111.669	-0.065
0.3	49.5238	-0.065
0.3	-5.1315	-0.065
0.3	-28.4926	-0.065
0.3	-71.0895	-0.065
0.3	-113.164	-0.065
0.3	-46.3517	-0.065
0.3	-107.639	-0.065
0.3	-121.141	-0.065
-0.3	10.5468	1
-0.3	-76.407	1
-0.3	136.219	1
-0.3	53.4784	1
-0.3	113.977	1
-0.3	68.5614	1
-0.3	121.627	1
-0.3	-21.1577	1
-0.3	104.747	1
-0.3	143.505	1
-0.3	-142.705	1
-0.3	27.6301	1
-0.3	24.6349	1
-0.3	91.7073	1
-0.3	-113.43	1
-0.3	88.4329	1
-0.3	102.16	1
-0.3	175.927	1
-0.3	-156.913	1
-0.3	170.342	1
-0.3	-130.826	1
-0.3	18.4056	1
-0.3	-76.8838	1
-0.3	31.7018	1
-0.3	-94.6339	1
-0.3	-169.391	1
-0.3	177.39	1
-0.3	-158.709	1
-0.3	115.49	1
-0.3	-124.054	1
-0.3	-170.927	1
-0.3	-57.4176	1
-0.3	92.2216	1
-0.3	172.493	1
-0.3	-97.244	1
-0.3	174.708	1
-0.3	42.7268	1
-0.3	47.0022	1
-0.3	40.2018	1
-0.3	6.16025	1
-0.3	178.63	1
-0.3	89.188	1
-0.3	90.2516	1
-0.3	158.6	1
-0.3	72.6782	1
-0.3	-154.181	1
-0.3	137.777	1
-0.3	-3.29471	1
-0.3	-121.5	1
-0.3	-117.003	1
-0.3	79.8886	1
-0.3	165.686	1
-0.3	9.38124	1
-0.3	-125.603	1
-0.3	45.4743	1
-0.3	142.467	1
-0.3	-173.52	1
-0.3	-52.865	1
-0.3	18.7088	1
-0.3	-95.3469	1
-0.3	67.3014	1
-0.3	145.719	1
-0.3	10.6177	1
-0.3	-42.3949	1
-0.3	4.28357	1
-0.3	2.8259	1
-0.3	55.1826	1
-0.3	-59.999	1
-0.3	-42.2507	1
-0.3	-56.6917	1
-0.3	152.394	1
-0.3	134.13	1
-0.3	120.847	1
-0.3	-25.7233	1
-0.3	-92.3988	1
-0.3	-74.2647	1
-0.3	36.6768	1
-0.3	73.5544	1
-0.3	-65.3694	1
-0.3	23.0614	1
-0.3	-69.5528	1
-0.3	-143.72	1
-0.3	-138.11	1
-0.3	-5.11358	1
-0.3	1.39143	1
-0.3	-63.4019	1
-0.3	-53.1447	1
-0.3	168.33	1
-0.3	-148.509	1
-0.3	64.3155	1
-0.3	-21.5195	1
-0.3	25.0821	1
-0.3	103.698	1
-0.3	52.8869	1
-0.3	-68.0935	1
-0.3	-137.578	1
-0.3	-131.277	1
-0.3	8.64115	1
-0.3	57.2056	1
-0.3	53.9735	1
-0.3	72.6266	1
-0.3	123.583	1
-0.3	-146.907	1
-0.3	126.831	1
-0.3	-178.374	1
-0.3	-33.1798	1
-0.3	179.843	1
-0.3	-157.678	1
-0.3	-116.439	1
-0.3	-68.2684	1
-0.3	83.9057	1
-0.3	-152.964	1
-0.3	39.7034	1
-0.3	88.1032	1
-0.3	153.178	1
-0.3	119.98	1
-0.3	29.9774	1
-0.3	-94.3668	1
-0.3	142.84	1
-0.3	-91.0298	1
-0.3	76.7715	1
-0.3	143.847	1
-0.3	-136.718	1
-0.3	108.066	1
-0.3	30.9508	1
-0.3	-158.966	1
-0.3	-82.7398	1
-0.3	-120.864	1
-0.3	53.6535	1
-0.3	-102.114	1
-0.3	-41.1372	1
-0.3	147.159	1
-0.3	-3.45017	1
-0.3	67.1458	1
-0.3	-104.912	1
-0.3	-132.701	1
-0.3	82.9572	1
-0.3	118.572	1
-0.3	-92.6348	1
-0.3	162.443	1
-0.3	171.212	1
-0.3	140.403	1
-0.3	88.553	1
-0.3	-31.8431	1
-0.3	-91.015	1
-0.3	-40.2429	1
-0.3	25.0612	1
-0.3	-90.2406	1
-0.3	155.271	1
-0.3	163.272	1
-0.3	124.047	1
-0.3	35.4378	1
-0.3	-149.274	1
-0.3	137.113	1
-0.3	-35.6943	1
-0.3	26.6681	1
-0.3	83.1355	1
-0.3	179.546	1
-0.3	-130.578	1
-0.3	-53.8863	1
-0.3	-124.091	1
-0.3	-128.838	1
-0.3	9.78345	1
-0.3	122.918	1
-0.3	-92.8237	1
-0.3	-28.3473	1
-0.3	124.969	1
-0.3	40.9943	1
-0.3	-62.511	1
-0.3	-138.721	1
-0.3	126.354	1
-0.3	171.984	1
-0.3	136.177	1
-0.3	61.5675	1
-0.3	-107.084	1
-0.3	79.4794	1
-0.3	-72.6234	1
-0.3	173.687	1
-0.3	-28.4545	1
-0.3	75.3524	1
-0.3	-143.4	1
-0.3	-124.393	1
-0.3	62.2597	1
-0.3	91.9276	1
-0.3	157.765	1
-0.3	142.273	1
-0.3	-97.7353	1
-0.3	83.6358	1
-0.3	55.9359	1
-0.3	-108.117	1
-0.3	95.6701	-0.065
-0.3	127.144	-0.065
-0.3	116.966	-0.065
-0.3	-159.951	-0.065
-0.3	152.058	-0.065
-0.3	-61.2874	-0.065
-0.3	21.8069	-0.065
-0.3	31.1983	-0.065
-0.3	81.0988	-0.065
-0.3	-53.9115	-0.065
-0.3	116.475	-0.065
-0.3	-101.511	-0.065
-0.3	139.309	-0.065
-0.3	-120.496	-0.065
-0.3	76.0941	-0.065
-0.3	94.731	-0.065
-0.3	49.2364	-0.065
-0.3	-114.783	-0.065
-0.3	47.0924	-0.065
-0.3	-101.001	-0.065
-0.3	-120.152	-0.065
-0.3	-136.21	-0.065
-0.3	-173.067	-0.065
-0.3	60.4134	-0.065
-0.3	-34.5558	-0.065
-0.3	115.336	-0.065
-0.3	-60.0701	-0.065
-0.3	-5.58177	-0.065
-0.3	106.509	-0.065
-0.3	-59.2884	-0.065
-0.3	110.11	-0.065
-0.3	5.48976	-0.065
-0.3	-69.6254	-0.065
-0.3	-19.5807	-0.065
-0.3	2.17235	-0.065
-0.3	53.7231	-0.065
-0.3	-136.057	-0.065
-0.3	-130.15	-0.065
-0.3	-50.784	-0.065
-0.3	-39.1879	-0.065
-0.3	101.673	-0.065
-0.3	-25.2515	-0.065
-0.3	74.8391	-0.065
-0.3	-158.681	-0.065
-0.3	-73.266	-0.065
-0.3	-31.7663	-0.065
-0.3	-103.536	-0.065
-0.3	-70.8987	-0.065
-0.3	-3.89766	-0.065
-0.3	-9.94983	-0.065
-0.3	-109.589	-0.065
-0.3	4.88079	-0.065
-0.3	3.91539	-0.065
-0.3	141.141	-0.065
-0.3	-96.5385	-0.065
-0.3	-129.202	-0.065
-0.3	57.6435	-0.065
-0.3	6.95774	-0.065
-0.3	99.393	-0.065
-0.3	-62.8572	-0.065
-0.3	-34.8248	-0.065
-0.3	-84.4682	-0.065
-0.3	-20.7715	-0.065
-0.3	-81.7258	-0.065
-0.3	-81.2028	-0.065
-0.3	-20.6099	-0.065
-0.3	-50.0935	-0.065
-0.3	49.7766	-0.065
