pol.	phi	weight
0.3	-132.224	1
0.3	-146.468	1
0.3	167.402	1
0.3	-35.815	1
0.3	-124.375	1
0.3	72.0656	1
0.3	27.1698	1
0.3	-3.08925	1
0.3	7.80768	1
0.3	-104.039	1
0.3	10.6321	1
0.3	112.301	1
0.3	13.2509	1
0.3	-101.398	1
0.3	-69.5811	1
0.3	130.879	1
0.3	121.872	1
0.3	-133.418	1
0.3	-56.2786	1
0.3	-61.4737	1
0.3	0.604959	1
0.3	-119.491	1
0.3	130.95	1
0.3	136.508	1
0.3	-68.8864	1
0.3	130.118	1
0.3	129.869	1
0.3	-102.889	1
0.3	-65.5722	1
0.3	-62.176	1
0.3	115.016	1
0.3	45.7643	1
0.3	-81.9601	1
0.3	-112.136	1
0.3	-31.6864	1
0.3	30.5849	1
0.3	58.5902	1
0.3	-165.63	1
0.3	-108.228	1
0.3	-76.6062	1
0.3	68.7626	1
0.3	98.8651	1
0.3	-178.643	1
0.3	126.278	1
0.3	-107.213	1
0.3	-31.3505	1
0.3	45.5424	1
0.3	50.4978	1
0.3	94.0833	1
0.3	-174.511	1
0.3	27.528	1
0.3	17.59	1
0.3	164.035	1
0.3	-156.755	1
0.3	-166.858	1
0.3	-29.9852	1
0.3	46.3304	1
0.3	-73.6212	1
0.3	74.2592	1
0.3	-68.1641	1
0.3	-57.2806	1
0.3	-67.7763	1
0.3	86.0609	1
0.3	-162.301	1
0.3	-110.916	1
0.3	119.533	1
0.3	-115.718	1
0.3	166.208	1
0.3	174.323	1
0.3	-96.2738	1
0.3	-38.6845	1
0.3	26.4012	1
0.3	171.369	1
0.3	-167.911	1
0.3	-158.015	1
0.3	-73.0304	1
0.3	14.0546	1
0.3	-155.86	1
0.3	-177.139	1
0.3	144.009	1
0.3	128.671	1
0.3	54.4991	1
0.3	-1.96057	1
0.3	14.2707	1
0.3	80.5192	1
0.3	165.436	1
0.3	-96.9667	1
0.3	135.81	1
0.3	-113.178	1
0.3	-0.477682	1
0.3	-76.9881	1
0.3	-135.805	1
0.3	-73.3647	1
0.3	145.838	1
0.3	-32.1144	1
0.3	-74.7019	1
0.3	-177.11	1
0.3	-15.4103	1
0.3	43.7218	1
0.3	138.585	1
0.3	144.056	1
0.3	144.628	1
0.3	3.18804	1
0.3	-115.966	1
0.3	-24.9901	1
0.3	148.36	1
0.3	-113.657	1
0.3	-81.4377	1
0.3	-10.9678	1
0.3	-107.692	1
0.3	-122.172	1
0.3	45.5492	1
0.3	141.715	1
0.3	140.223	1
0.3	-14.796	1
0.3	34.9354	1
0.3	-158.355	1
0.3	-39.9128	1
0.3	-47.2028	1
0.3	115.383	1
0.3	16.842	1
0.3	28.9207	1
0.3	-43.1591	1
0.3	46.2543	1
0.3	70.1617	1
0.3	-2.53544	1
0.3	139.409	1
0.3	-119.309	1
0.3	-86.1902	1
0.3	164.846	1
0.3	31.5301	1
0.3	-8.21228	1
0.3	69.6937	1
0.3	65.8057	1
0.3	17.4818	1
0.3	-1.94847	1
0.3	62.2547	1
0.3	144.925	1
0.3	177.713	1
0.3	-34.5304	1
0.3	73.0196	1
0.3	153.95	1
0.3	14.9463	1
0.3	169.146	1
0.3	-3.10183	1
0.3	79.9333	1
0.3	33.6503	1
0.3	84.9376	1
0.3	-13.7831	1
0.3	97.3199	1
0.3	69.5648	1
0.3	162.147	1
0.3	129.912	1
0.3	69.0315	1
0.3	164.167	1
0.3	105.847	1
0.3	-91.4127	1
0.3	-25.6927	1
0.3	96.7055	1
0.3	5.05958	1
0.3	122.412	1
0.3	-162.533	1
0.3	166.285	1
0.3	-47.7163	1
0.3	62.4166	1
0.3	-44.5584	1
0.3	38.9412	1
0.3	-16.9768	1
0.3	-9.52314	1
0.3	-39.0591	1
0.3	-131.83	1
0.3	96.7205	1
0.3	-167.475	1
0.3	165.496	1
0.3	92.1861	1
0.3	-89.3303	1
0.3	91.3358	1
0.3	21.3682	1
0.3	-12.7723	1
0.3	126.015	1
0.3	99.3247	1
0.3	50.6409	1
0.3	91.4188	1
0.3	51.8932	1
0.3	24.0961	1
0.3	122.068	1
0.3	116.537	1
0.3	11.4551	1
0.3	-121.777	1
0.3	175.532	1
0.3	-61.1426	1
0.3	60.3378	1
0.3	-141.156	1
0.3	-179.185	1
0.3	45.5777	1
0.3	7.73437	1
0.3	-77.0622	1
0.3	47.2351	1
0.3	80.6346	1
0.3	78.6398	1
0.3	-22.1204	1
0.3	-82.8233	1
0.3	-88.4671	1
0.3	-82.6961	-0.065
0.3	105.658	-0.065
0.3	150.595	-0.065
0.3	172.994	-0.065
0.3	-102.321	-0.065
0.3	-24.6393	-0.065
0.3	-1.11291	-0.065
0.3	71.2777	-0.065
0.3	-124.403	-0.065
0.3	-156.66	-0.065
0.3	-137.586	-0.065
0.3	-78.5172	-0.065
0.3	58.3459	-0.065
0.3	-42.1859	-0.065
0.3	-80.6611	-0.065
0.3	-119.003	-0.065
0.3	92.8691	-0.065
0.3	-90.8005	-0.065
0.3	-155.545	-0.065
0.3	-65.8084	-0.065
0.3	-10.196	-0.065
0.3	-68.3906	-0.065
0.3	-129.915	-0.065
0.3	116.844	-0.065
0.3	72.9782	-0.065
0.3	-173.245	-0.065
0.3	-10.9663	-0.065
0.3	62.9571	-0.065
0.3	-167.362	-0.065
0.3	-153.774	-0.065
0.3	140.559	-0.065
0.3	-166.941	-0.065
0.3	63.5504	-0.065
0.3	-57.1455	-0.065
0.3	-53.305	-0.065
0.3	144.785	-0.065
0.3	-145.024	-0.065
0.3	-57.2834	-0.065
0.3	168.45	-0.065
0.3	140.967	-0.065
0.3	115.326	-0.065
0.3	81.472	-0.065
0.3	146.83	-0.065
0.3	170.222	-0.065
0.3	6.9759	-0.065
0.3	-120.878	-0.065
0.3	-152.128	-0.065
0.3	-99.3439	-0.065
0.3	5.53649	-0.065
0.3	38.6342	-0.065
0.3	9.03069	-0.065
0.3	-74.2998	-0.065
0.3	166.876	-0.065
0.3	-63.0069	-0.065
0.3	-131.999	-0.065
0.3	44.7322	-0.065
0.3	-55.6803	-0.065
0.3	121.624	-0.065
0.3	36.4461	-0.065
0.3	119.469	-0.065
0.3	-98.9596	-0.065
0.3	-113.361	-0.065
0.3	-44.0645	-0.065
0.3	165.589	-0.065
0.3	12.1725	-0.065
0.3	174.936	-0.065
0.3	115.548	-0.065
0.3	13.3814	-0.065
0.3	-76.9084	-0.065
0.3	86.6835	-0.065
0.3	102.267	-0.065
0.3	8.30856	-0.065
0.3	-17.0017	-0.065
0.3	138.058	-0.065
0.3	96.5288	-0.065
0.3	-174.194	-0.065
0.3	-134.081	-0.065
0.3	55.0734	-0.065
0.3	118.105	-0.065
0.3	60.222	-0.065
0.3	69.4599	-0.065
0.3	13.328	-0.065
0.3	-71.4171	-0.065
0.3	84.2692	-0.065
0.3	117.442	-0.065
0.3	13.0772	-0.065
0.3	-65.0113	-0.065
0.3	7.46111	-0.065
0.3	125.474	-0.065
0.3	76.415	-0.065
0.3	-141.721	-0.065
0.3	-176.919	-0.065
0.3	-161.646	-0.065
0.3	151.533	-0.065
0.3	-178.018	-0.065
0.3	-22.3817	-0.065
0.3	-139.286	-0.065
0.3	-20.011	-0.065
0.3	63.3944	-0.065
0.3	14.2626	-0.065
0.3	-73.9447	-0.065
0.3	-91.7237	-0.065
0.3	70.3399	-0.065
0.3	-163.137	-0.065
0.3	38.3739	-0.065
0.3	-119.821	-0.065
0.3	174.921	-0.065
0.3	152.251	-0.065
0.3	-120.483	-0.065
0.3	36.7939	-0.065
0.3	49.2985	-0.065
0.3	156.645	-0.065
0.3	9.18367	-0.065
0.3	-54.4769	-0.065
0.3	53.0177	-0.065
0.3	-4.21459	-0.065
0.3	8.81686	-0.065
0.3	-118.293	-0.065
0.3	-13.296	-0.065
0.3	-23.4108	-0.065
0.3	-127.497	-0.065
0.3	-137.829	-0.065
0.3	-97.2418	-0.065
0.3	173.036	-0.065
0.3	19.7519	-0.065
0.3	43.9206	-0.065
0.3	-130.672	-0.065
0.3	16.8285	-0.065
0.3	-44.0915	-0.065
0.3	73.4357	-0.065
0.3	-139.236	-0.065
0.3	-37.0037	-0.065
0.3	-14.0585	-0.065
0.3	-161.702	-0.065
0.3	108.921	-0.065
0.3	-64.5705	-0.065
0.3	-164.059	-0.065
0.3	5.83309	-0.065
0.3	52.8002	-0.065
0.3	106.327	-0.065
0.3	45.6603	-0.065
0.3	147.874	-0.065
0.3	73.8049	-0.065
0.3	-157.339	-0.065
0.3	138.522	-0.065
0.3	-87.6202	-0.065
0.3	-18.1055	-0.065
0.3	167.158	-0.065
0.3	-143.675	-0.065
0.3	81.6427	-0.065
