pol.	phi	weight
0.3	-42.3106	1
0.3	-0.856491	1
0.3	127.117	1
0.3	-136.893	1
0.3	171.341	1
0.3	-13.3465	1
0.3	3.30877	1
0.3	6.96162	1
0.3	116.316	1
0.3	-22.2467	1
0.3	-141.626	1
0.3	-167.295	1
0.3	-101.494	1
0.3	-175.03	1
0.3	140.373	1
0.3	-95.5099	1
0.3	26.6404	1
0.3	-70.9968	1
0.3	-41.741	1
0.3	-37.7658	1
0.3	136.683	1
0.3	41.7651	1
0.3	-54.0522	1
0.3	-94.283	1
0.3	124.481	1
0.3	-23.9818	1
0.3	-102.323	1
0.3	-8.492	1
0.3	125.924	1
0.3	-108.14	1
0.3	-177.918	1
0.3	-11.5341	1
0.3	65.0467	1
0.3	-159.424	1
0.3	-63.2669	1
0.3	38.7658	1
0.3	-125.4	1
0.3	-27.2695	1
0.3	-152.208	1
0.3	104.165	1
0.3	125.018	1
0.3	121.699	1
0.3	-146.557	1
0.3	-58.0171	1
0.3	-70.9711	1
0.3	-86.7347	1
0.3	95.0856	1
0.3	39.2307	1
0.3	87.949	1
0.3	-175.16	1
0.3	-5.09992	1
0.3	125.325	1
0.3	-89.8701	1
0.3	58.9679	1
0.3	-14.8134	1
0.3	-153.53	1
0.3	27.1764	1
0.3	-91.5173	1
0.3	-16.4356	1
0.3	-50.6102	1
0.3	-45.3088	1
0.3	-7.24449	1
0.3	136.865	1
0.3	157.231	1
0.3	-124.457	1
0.3	-11.1881	1
0.3	-45.5717	1
0.3	-86.7183	1
0.3	-132.925	1
0.3	108.028	1
0.3	142.483	1
0.3	170.365	1
0.3	142.091	1
0.3	42.0081	1
0.3	-175.297	1
0.3	-67.1659	1
0.3	46.3213	1
0.3	178.285	1
0.3	-53.5485	1
0.3	18.9662	1
0.3	-55.5583	1
0.3	-56.7417	1
0.3	95.0456	1
0.3	-4.97586	1
0.3	-103.942	1
0.3	95.6007	1
0.3	-105.979	1
0.3	134.536	1
0.3	-157.791	1
0.3	127.707	1
0.3	12.5105	1
0.3	53.0022	1
0.3	156.974	1
0.3	0.215233	1
0.3	-15.9203	1
0.3	143.655	1
0.3	51.9347	1
0.3	31.6465	1
0.3	-21.3808	1
0.3	-29.0882	1
0.3	144.28	1
0.3	44.3095	1
0.3	-137.448	1
0.3	-112.776	1
0.3	87.34	1
0.3	164.183	1
0.3	-147.103	1
0.3	-48.0722	1
0.3	-14.076	1
0.3	-111.43	1
0.3	105.899	1
0.3	-138.519	1
0.3	-87.4284	1
0.3	45.9547	1
0.3	93.9909	1
0.3	139.065	1
0.3	8.88207	1
0.3	-24.7293	1
0.3	96.2099	1
0.3	16.7228	1
0.3	-16.9562	1
0.3	-117.814	1
0.3	-43.1775	1
0.3	52.7408	1
0.3	-94.2367	1
0.3	-93.2369	1
0.3	-16.5039	1
0.3	-75.9958	1
0.3	74.6089	1
0.3	73.9074	1
0.3	87.9615	1
0.3	-162.669	1
0.3	-11.5186	1
0.3	34.9854	1
0.3	9.23874	1
0.3	137.769	1
0.3	145.599	1
0.3	59.6362	1
0.3	-113.445	1
0.3	16.7752	1
0.3	-106.599	1
0.3	120.713	1
0.3	163.982	1
0.3	-46.6137	1
0.3	43.4632	1
0.3	95.1416	1
0.3	139.327	1
0.3	141.125	1
0.3	-36.039	1
0.3	98.0292	1
0.3	-169.31	1
0.3	48.3413	1
0.3	26.2876	1
0.3	-43.0716	1
0.3	144.392	1
0.3	84.404	1
0.3	29.6968	1
0.3	-99.5319	1
0.3	-149.77	1
0.3	52.2065	1
0.3	152.578	1
0.3	172.836	1
0.3	-143.528	1
0.3	169.964	1
0.3	-31.4047	1
0.3	122.786	1
0.3	-168.915	1
0.3	63.1673	1
0.3	52.205	1
0.3	-149.147	1
0.3	5.00906	1
0.3	-148.822	1
0.3	10.9628	1
0.3	66.1323	1
0.3	18.5339	1
0.3	-131.559	1
0.3	-139.84	1
0.3	66.4778	1
0.3	-170.165	1
0.3	81.1155	1
0.3	96.3474	1
0.3	73.7076	1
0.3	-113.07	1
0.3	73.113	1
0.3	-104.301	1
0.3	-134.413	1
0.3	-94.7953	1
0.3	-52.9792	1
0.3	161.298	1
0.3	106.502	1
0.3	-122.238	-0.065
0.3	-88.2371	-0.065
0.3	-112.59	-0.065
0.3	-84.4466	-0.065
0.3	162.338	-0.065
0.3	-50.6095	-0.065
0.3	-68.7478	-0.065
0.3	-75.1793	-0.065
0.3	80.144	-0.065
0.3	131.416	-0.065
0.3	-46.8864	-0.065
0.3	-162.842	-0.065
0.3	-70.9574	-0.065
0.3	-98.3869	-0.065
0.3	-64.655	-0.065
0.3	-29.0966	-0.065
0.3	-140.181	-0.065
0.3	-73.2014	-0.065
0.3	-129.817	-0.065
0.3	-8.28967	-0.065
0.3	-167.931	-0.065
0.3	74.5142	-0.065
0.3	66.985	-0.065
0.3	-141.65	-0.065
0.3	-137.348	-0.065
0.3	37.2297	-0.065
0.3	105.585	-0.065
0.3	173.642	-0.065
0.3	-140.1	-0.065
0.3	94.495	-0.065
0.3	-80.4266	-0.065
0.3	-106.791	-0.065
0.3	-166.203	-0.065
0.3	36.6751	-0.065
0.3	88.6134	-0.065
0.3	40.7962	-0.065
0.3	165.277	-0.065
0.3	-10.2663	-0.065
0.3	-25.9133	-0.065
0.3	111.564	-0.065
0.3	11.4586	-0.065
0.3	-126.986	-0.065
0.3	137.626	-0.065
0.3	48.6628	-0.065
0.3	-0.520024	-0.065
0.3	63.2852	-0.065
0.3	-168.137	-0.065
0.3	-151.105	-0.065
0.3	-149.03	-0.065
0.3	-70.3179	-0.065
0.3	-63.2045	-0.065
0.3	129.199	-0.065
0.3	-162.501	-0.065
0.3	146.09	-0.065
0.3	99.6921	-0.065
0.3	-78.1217	-0.065
0.3	-50.4985	-0.065
0.3	153.763	-0.065
0.3	-155.064	-0.065
0.3	-2.62002	-0.065
0.3	-101.766	-0.065
0.3	-128.427	-0.065
0.3	-39.8162	-0.065
0.3	26.8601	-0.065
0.3	-134.468	-0.065
0.3	-1.67384	-0.065
0.3	-127.831	-0.065
0.3	-88.8609	-0.065
0.3	-96.3255	-0.065
0.3	-24.2386	-0.065
