pol.	phi	weight
0.3	154.116	1
0.3	105.853	1
0.3	-35.7491	1
0.3	-53.6958	1
0.3	-30.7868	1
0.3	-33.0428	1
0.3	-142.651	1
0.3	24.3272	1
0.3	82.2669	1
0.3	151.53	1
0.3	14.3189	1
0.3	62.856	1
0.3	-45.1257	1
0.3	-62.0419	1
0.3	-39.2801	1
0.3	141.237	1
0.3	37.6421	1
0.3	-132.795	1
0.3	-84.9841	1
0.3	-139.369	1
0.3	-120.682	1
0.3	8.68189	1
0.3	-29.2852	1
0.3	123.097	1
0.3	129.435	1
0.3	-34.1193	1
0.3	-109.815	1
0.3	-125.674	1
0.3	-44.5504	1
0.3	18.7979	1
0.3	57.8138	1
0.3	172.179	1
0.3	-24.9048	1
0.3	-113.267	1
0.3	93.0826	1
0.3	-131.095	1
0.3	173.397	1
0.3	-174.266	1
0.3	-85.0761	1
0.3	134.123	1
0.3	-145.351	1
0.3	14.6429	1
0.3	106.699	1
0.3	118.861	1
0.3	144.531	1
0.3	136.113	1
0.3	119.445	1
0.3	150.173	1
0.3	-62.2194	1
0.3	-171.416	1
0.3	-69.0555	1
0.3	167.11	1
0.3	-8.71738	1
0.3	-92.5438	1
0.3	-23.2441	1
0.3	161.657	1
0.3	-115.392	1
0.3	154.763	1
0.3	103.913	1
0.3	-31.9666	1
0.3	97.576	1
0.3	91.5929	1
0.3	-10.4462	1
0.3	-95.5712	1
0.3	43.0575	1
0.3	-54.7797	1
0.3	65.2552	1
0.3	105.456	1
0.3	-46.7644	1
0.3	109.179	1
0.3	74.0031	1
0.3	91.37	1
0.3	113.128	1
0.3	31.6319	1
0.3	129.354	1
0.3	147.696	1
0.3	-121.629	1
0.3	98.3388	1
0.3	-34.5783	1
0.3	-64.9388	1
0.3	-38.5075	1
0.3	-140.595	1
0.3	116.859	1
0.3	-33.1621	1
0.3	-51.4277	1
0.3	26.3868	1
0.3	-39.5907	1
0.3	3.21297	1
0.3	-66.6453	1
0.3	-176.708	1
0.3	128.747	1
0.3	138.091	1
0.3	16.7542	1
0.3	-24.3317	1
0.3	-124.563	1
0.3	67.6237	1
0.3	36.8832	1
0.3	159.663	1
0.3	14.7579	1
0.3	-108.629	1
0.3	20.346	1
0.3	-63.3569	1
0.3	-66.8953	1
0.3	-93.3709	1
0.3	-5.74528	1
0.3	-120.939	1
0.3	106.359	1
0.3	64.0811	1
0.3	-20.1443	1
0.3	-128.343	1
0.3	-77.1761	1
0.3	69.4681	1
0.3	38.6467	1
0.3	10.0827	1
0.3	115.668	1
0.3	123.835	1
0.3	-167.328	1
0.3	-179.942	1
0.3	172.489	1
0.3	167.588	1
0.3	5.12337	1
0.3	-28.5399	1
0.3	151.428	1
0.3	108.852	1
0.3	-151.519	1
0.3	159.421	1
0.3	94.973	1
0.3	-91.7373	1
0.3	-27.8865	1
0.3	147.827	1
0.3	-86.9922	1
0.3	98.032	1
0.3	150.869	1
0.3	113.129	1
0.3	-8.90813	1
0.3	-63.4146	1
0.3	122.975	1
0.3	-172.125	1
0.3	-9.21658	1
0.3	152.585	1
0.3	14.5115	1
0.3	172.881	1
0.3	121.162	1
0.3	-51.039	1
0.3	8.8255	1
0.3	159.163	1
0.3	-58.3812	1
0.3	7.84434	1
0.3	38.6647	1
0.3	149.647	1
0.3	60.7099	1
0.3	-69.0856	1
0.3	-112.761	1
0.3	-161.549	1
0.3	-25.0486	1
0.3	-31.7604	1
0.3	62.4828	1
0.3	-53.9228	1
0.3	112.932	1
0.3	-58.7586	1
0.3	142.064	1
0.3	174.253	1
0.3	-87.2098	1
0.3	95.9669	1
0.3	138.289	1
0.3	114.999	1
0.3	138.069	1
0.3	-167.48	1
0.3	122.432	1
0.3	134.41	1
0.3	-163.366	1
0.3	-115.617	1
0.3	85.0703	1
0.3	6.48735	1
0.3	15.1813	1
0.3	39.6055	1
0.3	141.679	1
0.3	104.793	1
0.3	99.8268	1
0.3	105.419	1
0.3	88.8062	1
0.3	-28.0845	1
0.3	-101.905	1
0.3	-65.9328	1
0.3	-97.3522	1
0.3	-51.9996	1
0.3	27.2212	1
0.3	134.044	1
0.3	149.018	1
0.3	72.3413	1
0.3	-56.5906	1
0.3	-16.931	1
0.3	149.734	1
0.3	91.1861	1
0.3	-120.475	1
0.3	-119.471	1
0.3	138.908	-0.065
0.3	29.5781	-0.065
0.3	-169.69	-0.065
0.3	-19.5631	-0.065
0.3	-48.4751	-0.065
0.3	-14.2688	-0.065
0.3	54.5061	-0.065
0.3	147.997	-0.065
0.3	113.618	-0.065
0.3	99.6965	-0.065
0.3	-51.1807	-0.065
0.3	97.4503	-0.065
0.3	-38.7618	-0.065
0.3	20.9129	-0.065
0.3	36.3904	-0.065
0.3	-166.708	-0.065
0.3	82.8281	-0.065
0.3	10.299	-0.065
0.3	173.361	-0.065
0.3	-42.9364	-0.065
0.3	-175.362	-0.065
0.3	140.793	-0.065
0.3	96.3981	-0.065
0.3	-113.853	-0.065
0.3	-33.4382	-0.065
0.3	-108.849	-0.065
0.3	-93.87	-0.065
0.3	-61.0257	-0.065
0.3	23.1913	-0.065
0.3	-81.027	-0.065
0.3	46.1415	-0.065
0.3	-9.36363	-0.065
0.3	113.935	-0.065
0.3	70.3456	-0.065
0.3	-122.334	-0.065
0.3	-114.82	-0.065
0.3	120.209	-0.065
0.3	64.8954	-0.065
0.3	-159.125	-0.065
0.3	-116.843	-0.065
0.3	-156.552	-0.065
0.3	165.629	-0.065
0.3	95.1785	-0.065
0.3	45.4959	-0.065
0.3	-51.7841	-0.065
0.3	-98.594	-0.065
0.3	162.393	-0.065
0.3	-36.6058	-0.065
0.3	-148.196	-0.065
0.3	67.3009	-0.065
0.3	-26.7982	-0.065
0.3	37.216	-0.065
0.3	-95.0335	-0.065
0.3	109.687	-0.065
0.3	173.514	-0.065
0.3	-142.662	-0.065
0.3	-121.302	-0.065
0.3	104.887	-0.065
0.3	-55.5497	-0.065
0.3	145.254	-0.065
0.3	-164.029	-0.065
0.3	-128.503	-0.065
0.3	-93.35	-0.065
0.3	-178.602	-0.065
0.3	-0.521633	-0.065
0.3	-26.2542	-0.065
0.3	55.5602	-0.065
0.3	-111.038	-0.065
0.3	46.6308	-0.065
0.3	-18.3871	-0.065
0.3	68.6115	-0.065
0.3	147.032	-0.065
0.3	70.3396	-0.065
0.3	-47.684	-0.065
0.3	161.6	-0.065
0.3	-65.8689	-0.065
0.3	158.131	-0.065
0.3	-72.1067	-0.065
0.3	-59.8654	-0.065
0.3	-137.17	-0.065
0.3	68.1254	-0.065
0.3	-162.943	-0.065
0.3	98.4971	-0.065
0.3	-93.1093	-0.065
0.3	11.2136	-0.065
0.3	99.5252	-0.065
0.3	29.869	-0.065
0.3	97.4503	-0.065
0.3	-46.5013	-0.065
0.3	117.066	-0.065
0.3	-23.727	-0.065
0.3	-81.6135	-0.065
0.3	6.10655	-0.065
0.3	-149.975	-0.065
0.3	96.6986	-0.065
0.3	-159.089	-0.065
0.3	-149.409	-0.065
0.3	5.44547	-0.065
0.3	-15.8342	-0.065
0.3	-45.7379	-0.065
0.3	26.3573	-0.065
0.3	-6.65314	-0.065
0.3	-134.568	-0.065
0.3	-91.2714	-0.065
0.3	37.021	-0.065
0.3	32.9292	-0.065
0.3	-84.7874	-0.065
0.3	-54.989	-0.065
0.3	28.3451	-0.065
0.3	-109.915	-0.065
0.3	165.23	-0.065
0.3	96.4197	-0.065
0.3	-143.657	-0.065
0.3	11.8001	-0.065
0.3	77.6724	-0.065
0.3	-84.4299	-0.065
0.3	153.413	-0.065
0.3	24.9361	-0.065
0.3	-174.197	-0.065
0.3	-9.95897	-0.065
0.3	-138.767	-0.065
0.3	63.3668	-0.065
0.3	17.463	-0.065
0.3	88.6571	-0.065
0.3	-27.2555	-0.065
0.3	50.9224	-0.065
0.3	-4.95063	-0.065
0.3	-2.40471	-0.065
0.3	179.046	-0.065
0.3	-34.6015	-0.065
0.3	-149.117	-0.065
0.3	54.127	-0.065
0.3	123.17	-0.065
0.3	-77.7815	-0.065
0.3	64.3141	-0.065
0.3	55.6741	-0.065
