pol.	phi	weight
0.3	-23.9446	1
0.3	-140.053	1
0.3	-33.0398	1
0.3	-5.53707	1
0.3	0.883235	1
0.3	71.5572	1
0.3	-104.56	1
0.3	175.994	1
0.3	71.4835	1
0.3	90.5213	1
0.3	-40.6258	1
0.3	-54.8066	1
0.3	123.428	1
0.3	-14.365	1
0.3	-142.307	1
0.3	-113.941	1
0.3	13.2724	1
0.3	-3.82447	1
0.3	132.068	1
0.3	175.279	1
0.3	-25.4113	1
0.3	-149.772	1
0.3	-123.04	1
0.3	81.4431	1
0.3	101.395	1
0.3	-26.6214	1
0.3	-113.51	1
0.3	8.50465	1
0.3	-82.9805	1
0.3	-3.96555	1
0.3	-123.411	1
0.3	65.7845	1
0.3	22.1849	1
0.3	127.329	1
0.3	64.0954	1
0.3	-160.661	1
0.3	-65.8773	1
0.3	2.74224	1
0.3	169.638	1
0.3	-162.628	1
0.3	-6.92925	1
0.3	128.751	1
0.3	-141.958	1
0.3	5.06029	1
0.3	173.969	1
0.3	-119.909	1
0.3	-177.827	1
0.3	-68.1758	1
0.3	109.286	1
0.3	-36.7763	1
0.3	32.4605	1
0.3	-23.6021	1
0.3	-73.5839	1
0.3	43.0015	1
0.3	154.027	1
0.3	-42.0961	1
0.3	-102.69	1
0.3	-48.9014	1
0.3	142.695	1
0.3	-44.2851	1
0.3	146.514	1
0.3	55.4925	1
0.3	155.304	1
0.3	-176.07	1
0.3	63.9523	1
0.3	-18.0152	1
0.3	40.4971	1
0.3	50.3416	1
0.3	34.6163	1
0.3	-144.968	1
0.3	-69.3647	1
0.3	-37.9468	1
0.3	-158.75	1
0.3	28.6605	1
0.3	124.241	1
0.3	59.9847	1
0.3	-97.6179	1
0.3	124.323	1
0.3	-146.78	1
0.3	74.4349	1
0.3	-43.5101	1
0.3	-22.7775	1
0.3	12.411	1
0.3	79.8997	1
0.3	-6.54282	1
0.3	14.6564	1
0.3	-99.7066	1
0.3	-37.0024	1
0.3	-59.0515	1
0.3	-83.5164	1
0.3	-9.54852	1
0.3	-133.139	1
0.3	164.903	1
0.3	-121.902	1
0.3	-45.9482	1
0.3	-35.0451	1
0.3	-78.6435	1
0.3	140.647	1
0.3	176.335	1
0.3	-83.9483	1
0.3	-11.4421	1
0.3	30.2269	1
0.3	105.364	1
0.3	-85.9282	1
0.3	-118.541	1
0.3	30.2313	1
0.3	-131.738	1
0.3	34.6548	1
0.3	27.3192	1
0.3	76.3546	1
0.3	156.404	1
0.3	-1.21988	1
0.3	81.5593	1
0.3	158.212	1
0.3	73.7696	1
0.3	-65.9116	1
0.3	32.255	1
0.3	-123.464	1
0.3	-146.372	1
0.3	-35.8606	1
0.3	79.464	1
0.3	165.273	1
0.3	-71.2496	1
0.3	158.807	1
0.3	-72.5489	1
0.3	-68.4262	1
0.3	106.714	1
0.3	-75.6458	1
