pol.	phi	weight
0.3	88.7504	1
0.3	-145.468	1
0.3	122.13	1
0.3	-142.492	1
0.3	102.622	1
0.3	91.7468	1
0.3	71.9188	1
0.3	-154.914	1
0.3	-50.6846	1
0.3	-3.98287	1
0.3	-58.7755	1
0.3	-89.4135	1
0.3	-104.125	1
0.3	-166.285	1
0.3	-11.9548	1
0.3	124.453	1
0.3	-77.3121	1
0.3	108.94	1
0.3	35.8449	1
0.3	-112.739	1
0.3	67.1195	1
0.3	-56.0501	1
0.3	153.883	1
0.3	90.8408	1
0.3	-142.045	1
0.3	56.9802	1
0.3	-35.4537	1
0.3	-124.062	1
0.3	-102.533	1
0.3	123.207	1
0.3	109.332	1
0.3	-140.822	1
0.3	-29.322	1
0.3	-6.46877	1
0.3	122.043	1
0.3	-47.6735	1
0.3	-119.768	1
0.3	61.9008	1
0.3	-8.26186	1
0.3	87.946	1
0.3	-136.13	1
0.3	-126.108	1
0.3	-109.616	1
0.3	-109.147	1
0.3	68.9767	1
0.3	175.332	1
0.3	163.557	1
0.3	4.85891	1
0.3	104.642	1
0.3	-149.587	1
0.3	-18.6954	1
0.3	-24.9498	1
0.3	151.014	1
0.3	-92.7303	1
0.3	92.1669	1
0.3	-5.29566	1
0.3	123.058	1
0.3	-1.51117	1
0.3	-0.663829	1
0.3	126.617	1
0.3	-113.912	1
0.3	77.4476	1
0.3	-153.936	1
0.3	-134.396	1
0.3	101.197	1
0.3	138.512	1
0.3	-40.5235	1
0.3	18.2411	1
0.3	-45.9439	1
0.3	67.4795	1
0.3	53.8572	1
0.3	74.1642	1
0.3	71.1687	1
0.3	76.136	1
0.3	76.1353	1
0.3	-20.2991	1
0.3	168.49	1
0.3	152.547	1
0.3	-11.9861	1
0.3	55.3618	1
0.3	-9.07277	1
0.3	172.825	1
0.3	115.037	1
0.3	-36.7959	1
0.3	123.909	1
0.3	101.101	1
0.3	36.3782	1
0.3	-36.1936	1
0.3	-132.139	1
0.3	46.8279	1
0.3	45.1414	1
0.3	73.5698	1
0.3	-164.272	1
0.3	42.7086	1
0.3	21.0956	1
0.3	-76.916	1
0.3	171.04	1
0.3	109.453	1
0.3	53.3225	1
0.3	131.888	1
0.3	-145.937	1
0.3	-108.178	1
0.3	147.872	1
0.3	-67.9547	1
0.3	-156.051	1
0.3	64.3672	1
0.3	-99.4612	1
0.3	-28.0768	1
0.3	122.132	1
0.3	-86.2163	1
0.3	-18.2703	1
0.3	-80.1835	1
0.3	90.3956	1
0.3	115.775	1
0.3	55.7606	1
0.3	-95.3168	1
0.3	-94.0842	1
0.3	-153.149	1
0.3	-53.6103	1
0.3	-63.3767	1
0.3	-7.86196	1
0.3	35.0184	1
0.3	139.08	1
0.3	-79.0713	1
0.3	36.8222	1
0.3	-22.5676	1
0.3	-39.1246	1
0.3	-24.8314	1
0.3	-50.6388	1
0.3	104.872	1
0.3	113.786	1
0.3	-91.6977	1
0.3	97.7692	1
0.3	-121.007	1
0.3	-158.332	1
0.3	4.56199	1
0.3	15.1107	1
0.3	-124.847	1
0.3	85.0839	1
0.3	-172.685	1
0.3	157.686	1
0.3	68.3359	1
0.3	-33.6583	1
0.3	-89.9623	1
0.3	163.792	1
0.3	105.021	1
0.3	47.589	1
0.3	-174.751	1
0.3	22.6643	1
0.3	172.586	1
0.3	1.9457	1
0.3	32.848	1
0.3	-153.132	1
0.3	-144.626	1
0.3	-176.379	1
0.3	77.1182	1
0.3	81.7797	1
0.3	31.3406	1
0.3	-174.79	1
0.3	61.7141	1
0.3	-149.559	1
0.3	47.4644	1
0.3	135.523	1
0.3	110.204	1
0.3	-111.5	1
0.3	99.7448	1
0.3	81.7908	1
0.3	95.3901	1
0.3	-4.69123	1
0.3	-112.711	1
0.3	86.7949	1
0.3	76.8262	1
0.3	-68.3958	1
0.3	-0.812209	1
0.3	155.83	1
0.3	144.69	1
0.3	-136.467	1
0.3	-16.7682	1
0.3	-15.4787	1
0.3	45.3693	1
0.3	63.5877	1
