pol.	phi	weight
0.3	-156.756	1
0.3	-62.329	1
0.3	16.7323	1
0.3	-70.7597	1
0.3	-70.9915	1
0.3	143.726	1
0.3	159.15	1
0.3	134.496	1
0.3	-65.1934	1
0.3	-44.8972	1
0.3	-113.968	1
0.3	152.025	1
0.3	45.3441	1
0.3	-61.1229	1
0.3	-158.94	1
0.3	110.986	1
0.3	-169.498	1
0.3	-153.678	1
0.3	-97.3481	1
0.3	134.822	1
0.3	49.6525	1
0.3	-55.4674	1
0.3	-92.7374	1
0.3	140.341	1
0.3	-26.2544	1
0.3	65.6119	1
0.3	150.803	1
0.3	121.865	1
0.3	113.726	1
0.3	39.0823	1
0.3	78.6839	1
0.3	-149.373	1
0.3	115.352	1
0.3	115.476	1
0.3	179.746	1
0.3	-145.252	1
0.3	119.424	1
0.3	-169.666	1
0.3	31.5217	1
0.3	141.26	1
0.3	-103.994	1
0.3	-172.686	1
0.3	-161.555	1
0.3	-99.5768	1
0.3	-106.872	1
0.3	40.9295	1
0.3	-154.236	1
0.3	145.562	1
0.3	77.4774	1
0.3	-169.492	1
0.3	-63.9413	1
0.3	154.388	1
0.3	-141.693	1
0.3	140.628	1
0.3	-73.028	1
0.3	59.7366	1
0.3	20.5404	1
0.3	-64.4976	1
0.3	52.016	1
0.3	48.9911	1
0.3	117.367	1
0.3	-134.694	1
0.3	169.087	1
0.3	-26.4321	1
0.3	75.7235	1
0.3	-163.64	1
0.3	-8.51277	1
0.3	-138.741	1
0.3	-1.01569	1
0.3	8.61374	1
0.3	66.2818	1
0.3	118.102	1
0.3	78.2704	1
0.3	-18.7189	1
0.3	-90.6346	1
0.3	43.6492	1
0.3	-92.0762	1
0.3	153.309	1
0.3	115.164	1
0.3	-103.286	1
0.3	-113.665	1
0.3	-13.9898	1
0.3	167.625	1
0.3	-159.636	1
0.3	4.62391	1
0.3	144.724	1
0.3	86.6006	1
0.3	-19.9883	1
0.3	133.544	1
0.3	-53.8692	1
0.3	-136.982	1
0.3	-119.606	1
0.3	-46.6766	1
0.3	-172.946	1
0.3	103.853	1
0.3	28.3904	1
0.3	-8.11308	1
0.3	110.231	1
0.3	-144.674	1
0.3	173.416	1
0.3	15.6039	1
0.3	-51.3013	1
0.3	109.913	1
0.3	169.285	1
0.3	-164.465	1
0.3	14.9792	1
0.3	109.931	1
0.3	117.921	1
0.3	175.598	1
0.3	91.2474	1
0.3	-137.482	1
0.3	165.871	1
0.3	-138.92	1
0.3	175.485	1
