pol.	phi	weight
0.3	53.362	1
0.3	-35.0725	1
0.3	174.586	1
0.3	55.4285	1
0.3	-49.5192	1
0.3	-39.4731	1
0.3	65.9856	1
0.3	71.9985	1
0.3	-151.15	1
0.3	14.0904	1
0.3	-137.941	1
0.3	22.2498	1
0.3	160.664	1
0.3	70.1003	1
0.3	-63.0218	1
0.3	132.724	1
0.3	-133.878	1
0.3	152.14	1
0.3	-70.6952	1
0.3	149.005	1
0.3	117.072	1
0.3	60.9277	1
0.3	-64.7273	1
0.3	4.94745	1
0.3	-26.2911	1
0.3	145.208	1
0.3	166.81	1
0.3	-72.035	1
0.3	72.1909	1
0.3	-89.193	1
0.3	15.9615	1
0.3	-115.242	1
0.3	125.116	1
0.3	112.767	1
0.3	-130.312	1
0.3	-100.663	1
0.3	-138.245	1
0.3	-151.199	1
0.3	19.9338	1
0.3	135.711	1
0.3	-175.999	1
0.3	120.872	1
0.3	47.281	1
0.3	-99.5274	1
0.3	123.32	1
0.3	-12.7123	1
0.3	71.347	1
0.3	67.6872	1
0.3	-105.267	1
0.3	-55.138	1
0.3	10.1664	1
0.3	-51.6073	1
0.3	24.1262	1
0.3	-122.533	1
0.3	145.416	1
0.3	147.309	1
0.3	157.108	1
0.3	-90.2799	1
0.3	-122.042	1
0.3	44.1623	1
0.3	107.77	1
0.3	-92.2177	1
0.3	41.4835	1
0.3	-59.7438	1
0.3	-155.866	1
0.3	-44.2983	1
0.3	-25.9295	1
0.3	150.259	1
0.3	50.362	1
0.3	-30.0271	1
0.3	-107.598	1
0.3	-64.814	1
0.3	134.961	1
0.3	-9.55601	1
0.3	146.652	1
0.3	99.3766	1
0.3	-36.0513	1
0.3	93.3245	1
0.3	160.116	1
0.3	-34.9714	1
0.3	-130.172	1
0.3	-95.7169	1
0.3	-125.063	1
0.3	-164.771	1
0.3	-178.961	1
0.3	168.037	1
0.3	117.353	1
0.3	142.793	1
0.3	68.2684	1
0.3	-173.75	1
0.3	167.18	1
0.3	-4.56326	1
0.3	148.45	1
0.3	148.622	1
0.3	-160.596	1
0.3	-113.809	1
0.3	-3.28139	1
0.3	131.684	1
0.3	-145.582	1
0.3	-136.741	1
0.3	-165.731	1
0.3	-81.2059	1
0.3	-115.428	1
0.3	116.435	1
0.3	105.483	1
0.3	110.886	1
0.3	72.8922	1
0.3	-138.357	1
0.3	67.2856	1
0.3	171.69	1
0.3	-103.35	1
0.3	21.5261	1
0.3	-12.8897	1
0.3	-103.457	1
0.3	162.051	1
0.3	80.1522	1
0.3	-124.037	1
0.3	-53.8379	1
0.3	38.3073	1
0.3	-6.86865	1
0.3	-160.045	1
0.3	-87.0472	1
0.3	75.1274	1
0.3	-93.9329	1
0.3	-19.9082	1
0.3	-68.0793	1
0.3	-58.543	1
0.3	-174.045	1
0.3	-44.352	1
0.3	161.404	1
0.3	146.804	1
0.3	131.035	1
0.3	107.551	1
0.3	59.3969	1
0.3	105.8	1
0.3	-60.5166	1
0.3	147.416	1
0.3	-77.6096	1
0.3	8.47327	1
0.3	-83.1056	1
0.3	95.1299	1
0.3	-2.50015	1
0.3	-5.76142	1
0.3	-40.7264	1
0.3	-148.15	1
0.3	-70.7637	1
0.3	21.9008	1
0.3	-80.4931	1
0.3	18.7742	1
0.3	137.879	1
0.3	-34.116	1
0.3	122.405	1
0.3	-95.4998	1
0.3	-29.2309	1
0.3	-144.92	1
0.3	-19.2596	1
0.3	53.2673	1
0.3	-59.777	1
0.3	-161.42	1
0.3	-101.993	1
0.3	-100.263	1
0.3	-170.516	1
0.3	-144.792	1
0.3	126.641	1
0.3	19.0283	1
0.3	122.443	1
0.3	-54.1002	1
0.3	144.927	1
0.3	-153.129	1
0.3	10.0842	1
0.3	-22.3654	1
0.3	-139.283	1
0.3	-68.5949	1
0.3	-123.575	1
0.3	-160.949	1
0.3	-11.4879	1
0.3	4.62217	1
0.3	-88.5896	1
0.3	6.0054	1
0.3	-30.0692	1
0.3	139.38	1
0.3	-98.6148	1
0.3	112.676	1
0.3	141.167	1
0.3	-93.9236	1
0.3	93.5742	1
0.3	143.115	1
0.3	-130.012	1
0.3	-162.282	1
0.3	-24.0482	1
0.3	155.351	1
0.3	-99.5295	1
0.3	87.3604	1
0.3	137.442	1
0.3	-71.8213	1
0.3	51.494	1
0.3	-152.233	1
0.3	-48.6612	1
0.3	33.6874	1
0.3	-158.685	1
0.3	-84.3224	1
0.3	163.761	1
0.3	129.326	-0.065
0.3	-45.6145	-0.065
0.3	72.3271	-0.065
0.3	106.041	-0.065
0.3	-102.087	-0.065
0.3	1.06177	-0.065
0.3	116.994	-0.065
