pol.	phi	weight
0.3	28.1023	1
0.3	115.16	1
0.3	-141.5	1
0.3	-105.964	1
0.3	-9.4451	1
0.3	25.1885	1
0.3	0.330423	1
0.3	27.8747	1
0.3	166.134	1
0.3	-34.331	1
0.3	178.081	1
0.3	-0.543299	1
0.3	150.452	1
0.3	-172.581	1
0.3	-88.9688	1
0.3	89.4332	1
0.3	-168.297	1
0.3	-11.4571	1
0.3	103.258	1
0.3	57.8181	1
0.3	17.4266	1
0.3	124.313	1
0.3	30.2153	1
0.3	76.2607	1
0.3	-147.109	1
0.3	-13.6232	1
0.3	139.169	1
0.3	79.8133	1
0.3	-25.5753	1
0.3	-42.247	1
0.3	108.986	1
0.3	-35.9821	1
0.3	-46.2088	1
0.3	107.054	1
0.3	25.9721	1
0.3	128.621	1
0.3	-51.7627	1
0.3	-42.3049	1
0.3	-24.6382	1
0.3	78.674	1
0.3	-2.84981	1
0.3	17.224	1
0.3	-131.566	1
0.3	76.6339	1
0.3	-174.627	1
0.3	31.6982	1
0.3	172.036	1
0.3	-37.3364	1
0.3	-80.0455	1
0.3	-49.8297	1
0.3	-14.2109	1
0.3	26.8364	1
0.3	-70.9874	1
0.3	9.57046	1
0.3	-167.048	1
0.3	-41.3711	1
0.3	92.426	1
0.3	-31.445	1
0.3	-111.156	1
0.3	-29.5532	1
0.3	135.19	1
0.3	-71.0327	1
0.3	71.6063	1
0.3	59.4691	1
0.3	13.5984	1
0.3	-64.3279	1
0.3	-32.2722	1
0.3	-34.6384	1
0.3	-7.53878	1
0.3	143.418	1
0.3	-136.377	1
0.3	-13.3621	1
0.3	-2.70487	1
0.3	94.6137	1
0.3	129.257	1
0.3	-95.122	1
0.3	-88.8379	1
0.3	-98.7641	1
0.3	12.2729	1
0.3	-63.5787	1
0.3	105.934	1
0.3	-67.9435	1
0.3	-155.766	1
0.3	-0.552719	1
0.3	-19.6616	1
0.3	-8.1167	1
0.3	-67.5816	1
0.3	81.1891	1
0.3	76.4465	1
0.3	111.785	1
0.3	65.876	1
0.3	-169.571	1
0.3	170.185	1
0.3	-176.04	1
0.3	29.0937	1
0.3	37.6179	1
0.3	-89.675	1
0.3	-163.051	1
0.3	128.031	1
0.3	-175.728	1
0.3	-112.673	1
0.3	-178.937	1
0.3	-19.5059	1
0.3	-65.6786	1
0.3	-51.8034	1
0.3	-57.4912	1
0.3	169.158	1
0.3	-175.336	1
0.3	-26.7955	1
0.3	69.8796	1
0.3	-70.951	1
0.3	-80.1302	1
0.3	139.314	1
0.3	32.2847	1
0.3	-50.7559	1
0.3	108.086	1
0.3	31.634	1
0.3	139.621	1
0.3	-106.609	1
0.3	169.067	1
0.3	159.823	1
0.3	107.146	1
0.3	9.00499	1
