pol.	phi	weight
0.3	5.22051	1
0.3	-167.097	1
0.3	-148.161	1
0.3	95.5925	1
0.3	-161.925	1
0.3	77.0918	1
0.3	-30.0768	1
0.3	129.547	1
0.3	78.4131	1
0.3	-114.655	1
0.3	-11.8742	1
0.3	-122.358	1
0.3	137.068	1
0.3	-94.1859	1
0.3	106.666	1
0.3	-170.36	1
0.3	-32.7802	1
0.3	26.0158	1
0.3	-169.158	1
0.3	68.2104	1
0.3	-126.995	1
0.3	-60.8884	1
0.3	-116.527	1
0.3	-47.764	1
0.3	155.139	1
0.3	-0.771794	1
0.3	56.7494	1
0.3	90.2664	1
0.3	129.76	1
0.3	-50.9108	1
0.3	53.4773	1
0.3	-79.6291	1
0.3	22.6757	1
0.3	153.614	1
0.3	-37.8339	1
0.3	69.6789	1
0.3	-120.067	1
0.3	-30.2999	1
0.3	-132.823	1
0.3	-62.2654	1
0.3	113.591	1
0.3	35.2609	1
0.3	51.5066	1
0.3	37.1641	1
0.3	123.149	1
0.3	80.6067	1
0.3	85.338	1
0.3	-35.4694	1
0.3	-2.7161	1
0.3	61.0706	1
0.3	-165.726	1
0.3	117.039	1
0.3	123.197	1
0.3	-44.7308	1
0.3	-25.3324	1
0.3	-71.543	1
0.3	-26.9569	1
0.3	52.1493	1
0.3	-66.2146	1
0.3	-133.742	1
0.3	-61.1351	1
0.3	143.142	1
0.3	166.988	1
0.3	111.108	1
0.3	-134.65	1
0.3	-153.308	1
0.3	59.0555	1
0.3	-53.8527	1
0.3	92.2396	1
0.3	-38.8696	1
0.3	2.66841	1
0.3	-92.2359	1
0.3	-51.6993	1
0.3	22.443	1
0.3	89.5143	1
0.3	108.722	1
0.3	-18.0207	1
0.3	-146.752	1
0.3	160.203	1
0.3	66.4694	1
0.3	106.862	1
0.3	-124.647	1
0.3	-150.536	1
0.3	122.224	1
0.3	-89.9556	1
0.3	173.734	1
0.3	168.35	1
0.3	-15.506	1
0.3	89.9556	1
0.3	-37.5153	1
0.3	103.511	1
0.3	99.4598	1
0.3	3.33731	1
0.3	-164.848	1
0.3	51.0394	1
0.3	-113.642	1
0.3	-85.8829	1
0.3	-28.2735	1
0.3	-124.335	1
0.3	-35.5091	1
0.3	12.48	1
0.3	-102.914	1
0.3	-144.047	1
0.3	-70.0409	1
0.3	-51.0471	1
0.3	45.8541	1
0.3	43.333	1
0.3	-2.10998	1
0.3	-70.9302	1
0.3	-2.84646	1
0.3	-102.77	1
0.3	40.0357	1
0.3	0.245505	1
0.3	-29.3089	1
0.3	78.0149	1
0.3	-99.6196	1
0.3	11.9446	1
0.3	-53.2721	1
0.3	75.4104	1
0.3	-41.4446	1
0.3	167.726	1
0.3	5.29331	1
0.3	-94.7588	1
0.3	-131.398	1
0.3	1.3765	1
0.3	141.49	1
0.3	-170.425	1
0.3	170.856	1
0.3	98.144	1
0.3	173.596	1
0.3	-62.7812	1
0.3	26.1991	1
0.3	-86.5894	1
0.3	-52.3869	1
0.3	174.713	1
0.3	175.928	1
0.3	97.3872	1
0.3	80.7138	1
0.3	76.6254	1
0.3	-32.9958	1
0.3	-136.776	1
0.3	156.125	1
0.3	-148.991	1
0.3	-75.9848	1
0.3	112.884	1
0.3	-56.8938	1
0.3	-165.101	1
0.3	93.3261	1
0.3	-28.3627	1
0.3	-51.7189	1
0.3	-58.8119	1
0.3	31.2353	1
0.3	31.0016	1
0.3	-60.1026	1
0.3	39.0268	1
0.3	140.403	1
0.3	132.363	1
0.3	-162.594	1
0.3	-16.3545	1
0.3	27.5635	1
0.3	-85.0091	1
0.3	61.8345	1
0.3	117.157	1
0.3	-103.314	1
0.3	-120.597	1
0.3	157.88	1
0.3	13.4674	1
0.3	-9.94716	1
0.3	-10.6649	1
0.3	-53.685	1
0.3	-92.4384	1
0.3	-178.308	1
0.3	29.2565	1
0.3	153.941	1
0.3	109.075	1
0.3	126.986	1
0.3	-21.91	1
0.3	-84.396	1
0.3	-157.068	1
0.3	-10.1353	1
0.3	-175.192	1
0.3	14.8909	1
0.3	178.314	1
0.3	-29.3368	1
0.3	38.3115	1
0.3	-157.61	1
0.3	-122.493	1
0.3	22.4497	1
0.3	83.2179	1
0.3	8.63057	1
0.3	64.2051	1
0.3	-115.591	1
0.3	40.1128	1
0.3	37.7568	1
0.3	109.278	1
