pol.	phi	weight
0.3	-43.5792	1
0.3	52.2721	1
0.3	68.0889	1
0.3	3.55143	1
0.3	162.148	1
0.3	-142.978	1
0.3	136.864	1
0.3	-2.26894	1
0.3	-175.747	1
0.3	-164.41	1
0.3	-20.5799	1
0.3	164.99	1
0.3	66.5503	1
0.3	-114.264	1
0.3	-43.692	1
0.3	-159.245	1
0.3	11.5159	1
0.3	114.174	1
0.3	89.5866	1
0.3	-71.664	1
0.3	156.862	1
0.3	150.227	1
0.3	97.3957	1
0.3	99.6672	1
0.3	-26.0468	1
0.3	152.562	1
0.3	-51.3739	1
0.3	91.7599	1
0.3	119.852	1
0.3	-23.7742	1
0.3	-152.279	1
0.3	136.188	1
0.3	177.356	1
0.3	-165.661	1
0.3	-111.467	1
0.3	99.3004	1
0.3	3.42152	1
0.3	44.9898	1
0.3	-179.513	1
0.3	-56.0246	1
0.3	125.092	1
0.3	148.792	1
0.3	-49.4366	1
0.3	-32.1524	1
0.3	44.6395	1
0.3	-11.5513	1
0.3	-55.9196	1
0.3	-70.6698	1
0.3	126.666	1
0.3	-33.9516	1
0.3	-19.2308	1
0.3	129.385	1
0.3	-134.344	1
0.3	98.9914	1
0.3	75.0517	1
0.3	-9.74525	1
0.3	-31.328	1
0.3	65.4921	1
0.3	117.979	1
0.3	61.6905	1
0.3	-112.802	1
0.3	-50.378	1
0.3	108.947	1
0.3	30.442	1
0.3	37.053	1
0.3	-112.593	1
0.3	26.5124	1
0.3	137.484	1
0.3	-75.8006	1
0.3	-154.318	1
0.3	12.8396	1
0.3	-60.3324	1
0.3	-11.1352	1
0.3	-157.057	1
0.3	100.703	1
0.3	-157.07	1
0.3	89.9199	1
0.3	72.3011	1
0.3	70.6887	1
0.3	120.091	1
0.3	-148.708	1
0.3	135.96	1
0.3	-10.0144	1
0.3	145.016	1
0.3	69.0872	1
0.3	-54.847	1
0.3	121.463	1
0.3	-54.6885	1
0.3	-33.8437	1
0.3	-47.5175	1
0.3	-22.8216	1
0.3	51.1609	1
0.3	-99.8883	1
0.3	66.4006	1
0.3	40.8542	1
0.3	-145.432	1
0.3	-113.085	1
0.3	-11.4911	1
0.3	84.8266	1
0.3	148.875	1
0.3	0.00150147	1
0.3	20.433	1
0.3	30.2187	1
0.3	172.122	1
0.3	120.013	1
0.3	146.466	1
0.3	18.9406	1
0.3	85.6168	1
0.3	107.086	1
0.3	-19.6932	1
0.3	38.5552	1
0.3	-39.4464	1
0.3	-43.4805	1
0.3	-43.6259	1
0.3	164.877	1
0.3	-84.5926	1
0.3	66.3592	1
0.3	160.226	1
0.3	-67.8328	1
0.3	58.9978	1
0.3	-46.6086	1
0.3	-176.541	1
0.3	117.194	1
0.3	130.622	1
0.3	-0.155196	1
0.3	112.155	1
0.3	100.928	1
0.3	-81.0874	1
0.3	-116.162	1
0.3	-123.844	1
0.3	-105.411	1
0.3	-67.4378	1
0.3	164.277	1
0.3	-48.2522	1
0.3	118.632	1
0.3	-162.576	1
0.3	158.21	1
0.3	120.105	1
0.3	-112.678	1
0.3	92.9956	1
0.3	-62.4912	1
0.3	131.612	1
0.3	-45.8455	1
0.3	61.4775	1
0.3	98.5926	1
0.3	-80.905	1
0.3	-12.9052	1
0.3	-82.5697	1
0.3	-144.277	1
0.3	71.1645	1
0.3	-132.569	1
0.3	30.1051	1
0.3	-77.9452	1
0.3	15.6023	1
0.3	-117.905	1
0.3	-6.20442	1
0.3	14.8796	1
0.3	-104.492	1
0.3	-62.2163	1
0.3	152.796	1
0.3	-79.4828	1
0.3	57.3911	1
0.3	-126.495	1
0.3	-58.2475	1
0.3	-178.764	1
0.3	-53.8602	1
0.3	95.7387	1
0.3	57.1807	1
0.3	108.36	1
0.3	119.901	-0.065
0.3	-150.186	-0.065
0.3	87.4432	-0.065
0.3	-51.2993	-0.065
0.3	31.6541	-0.065
0.3	111.276	-0.065
0.3	-167.47	-0.065
0.3	60.7132	-0.065
0.3	-142.15	-0.065
0.3	-72.1563	-0.065
0.3	-134.837	-0.065
0.3	79.5178	-0.065
0.3	124.817	-0.065
0.3	-68.7603	-0.065
0.3	-66.2215	-0.065
0.3	113.206	-0.065
0.3	96.0239	-0.065
0.3	-6.3819	-0.065
0.3	123.656	-0.065
0.3	118.847	-0.065
0.3	-154.384	-0.065
0.3	-8.17582	-0.065
0.3	-153.635	-0.065
0.3	-106.464	-0.065
0.3	-139.922	-0.065
0.3	160.373	-0.065
0.3	78.9333	-0.065
0.3	155.113	-0.065
0.3	10.8716	-0.065
0.3	-135.558	-0.065
0.3	-9.36607	-0.065
0.3	-120.152	-0.065
0.3	113.436	-0.065
0.3	103.817	-0.065
0.3	171.66	-0.065
0.3	144.821	-0.065
0.3	54.3439	-0.065
0.3	174.324	-0.065
0.3	-59.8646	-0.065
0.3	-35.5262	-0.065
0.3	-23.4926	-0.065
0.3	-1.44585	-0.065
0.3	10.3791	-0.065
0.3	-109.175	-0.065
0.3	124.989	-0.065
0.3	-147.694	-0.065
0.3	82.6701	-0.065
0.3	-39.6238	-0.065
0.3	14.7718	-0.065
0.3	-44.4788	-0.065
0.3	84.3925	-0.065
0.3	-122.045	-0.065
0.3	122.687	-0.065
0.3	132.953	-0.065
0.3	-150.242	-0.065
0.3	129.951	-0.065
0.3	21.9719	-0.065
0.3	-83.9401	-0.065
0.3	-18.3855	-0.065
0.3	-18.8921	-0.065
0.3	72.6494	-0.065
0.3	-159.591	-0.065
0.3	137.109	-0.065
0.3	-77.2105	-0.065
0.3	-13.6489	-0.065
0.3	52.0701	-0.065
0.3	-34.4451	-0.065
0.3	21.3875	-0.065
0.3	145.328	-0.065
0.3	26.9825	-0.065
0.3	96.4209	-0.065
0.3	-21.9927	-0.065
0.3	96.185	-0.065
0.3	-158.396	-0.065
0.3	-141.955	-0.065
0.3	137.82	-0.065
0.3	-46.5351	-0.065
0.3	-143.364	-0.065
0.3	81.1512	-0.065
0.3	109.29	-0.065
0.3	-104.113	-0.065
0.3	56.6798	-0.065
0.3	-153.657	-0.065
0.3	146.377	-0.065
0.3	3.18081	-0.065
0.3	-12.0073	-0.065
0.3	43.9725	-0.065
0.3	-178.182	-0.065
0.3	-149.425	-0.065
0.3	-27.0457	-0.065
0.3	-111.546	-0.065
0.3	-23.0844	-0.065
0.3	51.4705	-0.065
0.3	137.371	-0.065
0.3	67.4297	-0.065
0.3	-150.331	-0.065
0.3	-158.621	-0.065
0.3	82.0585	-0.065
0.3	-114.283	-0.065
0.3	96.7265	-0.065
0.3	-62.0279	-0.065
0.3	47.2949	-0.065
0.3	33.5049	-0.065
0.3	-0.4374	-0.065
0.3	-134.636	-0.065
0.3	75.9315	-0.065
0.3	-171.906	-0.065
0.3	-89.3438	-0.065
0.3	120.352	-0.065
0.3	71.8756	-0.065
0.3	164.694	-0.065
0.3	39.8225	-0.065
0.3	-4.97536	-0.065
0.3	-134.482	-0.065
0.3	118.433	-0.065
0.3	-39.1833	-0.065
0.3	-9.3857	-0.065
0.3	53.0696	-0.065
0.3	-107.403	-0.065
0.3	166.796	-0.065
0.3	-67.1517	-0.065
0.3	89.5023	-0.065
0.3	48.6567	-0.065
0.3	162.932	-0.065
0.3	-34.7225	-0.065
0.3	-174.748	-0.065
0.3	62.4191	-0.065
0.3	-46.037	-0.065
0.3	51.3676	-0.065
0.3	143.238	-0.065
0.3	-93.7756	-0.065
-0.3	-98.0363	1
-0.3	109.692	1
-0.3	98.2956	1
-0.3	-73.4919	1
-0.3	-88.507	1
-0.3	-30.0302	1
-0.3	-131.227	1
-0.3	-162.477	1
-0.3	63.2844	1
-0.3	-151.101	1
-0.3	-158.017	1
-0.3	28.0342	1
-0.3	-2.15082	1
-0.3	44.4691	1
-0.3	65.2684	1
-0.3	-0.503949	1
-0.3	40.5355	1
-0.3	-46.6839	1
-0.3	50.7872	1
-0.3	106.801	1
-0.3	-141.69	1
-0.3	178.518	1
-0.3	49.4019	1
-0.3	170.507	1
-0.3	19.2242	1
-0.3	-135.975	1
-0.3	140.977	1
-0.3	30.2284	1
-0.3	-118.202	1
-0.3	36.3979	1
-0.3	50.8189	1
-0.3	37.3836	1
-0.3	126.964	1
-0.3	-150.448	1
-0.3	-132.985	1
-0.3	64.5614	1
-0.3	114.591	1
-0.3	62.605	1
-0.3	-8.29244	1
-0.3	107.797	1
-0.3	82.2507	1
-0.3	67.5638	1
-0.3	15.1904	1
-0.3	-115.732	1
-0.3	-4.64604	1
-0.3	-169.203	1
-0.3	-124.756	1
-0.3	-67.9556	1
-0.3	-119.643	1
-0.3	27.8076	1
-0.3	27.3099	1
-0.3	-118.338	1
-0.3	37.2787	1
-0.3	25.392	1
-0.3	-64.1193	1
-0.3	71.9739	1
-0.3	97.8239	1
-0.3	82.509	1
-0.3	23.3593	1
-0.3	-136.636	1
-0.3	-98.4276	1
-0.3	32.6208	1
-0.3	-148.202	1
-0.3	-172.726	1
-0.3	-87.7549	1
-0.3	-97.0915	1
-0.3	174.363	1
-0.3	-66.3511	1
-0.3	131.792	1
-0.3	31.3595	1
-0.3	123.06	1
-0.3	147.725	1
-0.3	-159.063	1
-0.3	-142.166	1
-0.3	-10.207	1
-0.3	53.3066	1
-0.3	-90.0012	1
-0.3	-15.1278	1
-0.3	-149.811	1
-0.3	-177.027	1
-0.3	130.201	1
-0.3	-121.654	1
-0.3	-70.881	1
-0.3	88.3107	1
-0.3	-7.86839	1
-0.3	-116.517	1
-0.3	-102.378	1
-0.3	-62.0994	1
-0.3	66.2669	1
-0.3	148.366	1
-0.3	-11.7279	1
-0.3	-41.4699	1
-0.3	74.8609	1
-0.3	-54.5035	1
-0.3	-87.6663	1
-0.3	103.265	1
-0.3	5.85058	1
-0.3	-139.027	1
-0.3	34.2083	1
-0.3	63.6547	1
-0.3	170.843	1
-0.3	-163.007	1
-0.3	-13.0876	1
-0.3	26.752	1
-0.3	68.2716	1
-0.3	-126.695	1
-0.3	139.546	1
-0.3	17.8633	1
-0.3	-153.01	1
-0.3	142.763	1
-0.3	155.512	1
-0.3	-31.7323	1
-0.3	-103.133	1
-0.3	13.9297	1
-0.3	33.1421	1
-0.3	162.309	1
-0.3	-87.5709	1
-0.3	59.8298	1
-0.3	-93.1999	1
-0.3	-37.2705	1
-0.3	-145.348	1
-0.3	108.007	1
-0.3	73.1578	1
-0.3	138.761	1
-0.3	-32.5006	1
-0.3	78.1112	1
-0.3	-77.584	1
-0.3	-124.3	1
-0.3	-19.9932	1
-0.3	3.21977	1
-0.3	-67.0162	1
-0.3	166.596	1
-0.3	-102.616	1
-0.3	-85.5338	1
-0.3	-33.746	1
-0.3	-151.005	1
-0.3	110.847	1
-0.3	2.31235	1
-0.3	113.39	1
-0.3	-74.1455	1
-0.3	-60.8351	1
-0.3	124.563	1
-0.3	155.193	1
-0.3	77.3734	1
-0.3	-105.688	1
-0.3	153.429	1
-0.3	125.366	1
-0.3	44.114	1
-0.3	-93.5622	1
-0.3	-146.406	1
-0.3	148.305	1
-0.3	24.7838	1
-0.3	146.126	1
-0.3	-85.3029	1
-0.3	-97.3677	1
-0.3	39.4765	1
-0.3	10.7409	1
-0.3	47.2027	1
-0.3	-60.0713	1
-0.3	-90.5978	1
-0.3	-58.4922	1
-0.3	8.06819	1
-0.3	-106.846	1
-0.3	139.35	1
-0.3	-33.786	1
-0.3	111.644	1
-0.3	134.564	1
-0.3	73.1359	1
-0.3	39.9762	1
-0.3	95.3012	1
-0.3	144.685	1
-0.3	92.5995	1
-0.3	87.412	1
-0.3	6.84376	1
-0.3	-30.3352	1
-0.3	-119.043	1
-0.3	93.707	1
-0.3	58.4274	1
-0.3	-71.0623	1
-0.3	23.2167	1
-0.3	-40.8988	1
-0.3	-36.0661	1
-0.3	-57.0364	1
-0.3	-12.5839	1
