pol.	phi	weight
0.3	-29.694	1
0.3	0.8809	1
0.3	99.6922	1
0.3	141.336	1
0.3	137.551	1
0.3	72.9138	1
0.3	158.81	1
0.3	162.178	1
0.3	-49.5261	1
0.3	-28.9433	1
0.3	43.2182	1
0.3	-55.6398	1
0.3	151.827	1
0.3	81.9785	1
0.3	116.365	1
0.3	52.2702	1
0.3	24.6036	1
0.3	86.9153	1
0.3	102.547	1
0.3	-171.02	1
0.3	99.7199	1
0.3	-157.963	1
0.3	163.837	1
0.3	137.69	1
0.3	20.3261	1
0.3	153.548	1
0.3	-62.664	1
0.3	-137.791	1
0.3	-130.208	1
0.3	-177.526	1
0.3	-147.933	1
0.3	-136.976	1
0.3	-60.654	1
0.3	-14.7508	1
0.3	148.115	1
0.3	2.88661	1
0.3	-142.278	1
0.3	-48.5371	1
0.3	133.127	1
0.3	-147.75	1
0.3	-161.332	1
0.3	-68.2133	1
0.3	-146.611	1
0.3	-1.39273	1
0.3	44.2279	1
0.3	102.591	1
0.3	46.3727	1
0.3	-175.988	1
0.3	-12.9047	1
0.3	173.393	1
0.3	8.80528	1
0.3	84.1921	1
0.3	113.943	1
0.3	79.0153	1
0.3	-29.3489	1
0.3	106.614	1
0.3	-115.21	1
0.3	-98.1941	1
0.3	-32.9726	1
0.3	-96.7191	1
0.3	-66.5693	1
0.3	-97.7281	1
0.3	-127.575	1
0.3	115.287	1
0.3	-76.4782	1
0.3	84.5334	1
0.3	173.473	1
0.3	115.551	1
0.3	8.67097	1
0.3	-4.76797	1
0.3	6.39483	1
0.3	-152.586	1
0.3	19.7414	1
0.3	3.94458	1
0.3	-43.8446	1
0.3	15.4759	1
0.3	111.517	1
0.3	52.1779	1
0.3	-151.594	1
0.3	22.7589	1
0.3	90.79	1
0.3	-177.684	1
0.3	107.261	1
0.3	79.2966	1
0.3	-160.755	1
0.3	139.289	1
0.3	18.1005	1
0.3	81.938	1
0.3	-26.6887	1
0.3	-126.952	1
0.3	61.2405	1
0.3	131.673	1
0.3	38.4816	1
0.3	-87.9869	1
0.3	102.475	1
0.3	-54.6063	1
0.3	79.4174	1
0.3	82.8447	1
0.3	129.268	1
0.3	-64.7444	1
0.3	-144.714	1
0.3	-83.0254	1
0.3	-63.0915	1
0.3	-175.288	1
0.3	-43.5226	1
0.3	-158.778	1
0.3	-0.467751	1
0.3	166.571	1
0.3	-116.888	1
0.3	30.2765	1
0.3	17.0499	1
0.3	136.375	1
0.3	-160.936	1
0.3	-55.6557	1
0.3	-14.2515	1
0.3	67.3631	1
0.3	50.7535	1
0.3	18.2131	1
0.3	-15.6875	1
0.3	-26.6059	1
0.3	177.896	1
0.3	-56.4698	1
0.3	-30.8129	1
0.3	-14.1459	1
0.3	-138.53	1
0.3	-27.6305	1
0.3	-77.4212	1
0.3	-178.941	1
0.3	129.449	1
0.3	-22.3607	1
0.3	-141.875	1
