pol.	phi	weight
0.3	138.883	1
0.3	-53.6576	1
0.3	164.737	1
0.3	-73.9356	1
0.3	138.676	1
0.3	-1.58108	1
0.3	52.919	1
0.3	59.441	1
0.3	-12.7934	1
0.3	166.924	1
0.3	124.32	1
0.3	118.798	1
0.3	126.824	1
0.3	-133.822	1
0.3	150.654	1
0.3	6.5978	1
0.3	-9.10905	1
0.3	22.4634	1
0.3	-44.3887	1
0.3	172.426	1
0.3	-70.8979	1
0.3	96.8102	1
0.3	-167.639	1
0.3	-117.584	1
0.3	-57.1632	1
0.3	-33.078	1
0.3	-85.1263	1
0.3	121.172	1
0.3	-179.56	1
0.3	107.565	1
0.3	28.517	1
0.3	-61.2857	1
0.3	-66.2894	1
0.3	-129.873	1
0.3	-65.9628	1
0.3	82.2224	1
0.3	-177.69	1
0.3	-110.808	1
0.3	-3.39682	1
0.3	-109.684	1
0.3	135.138	1
0.3	-164.777	1
0.3	130.758	1
0.3	154.439	1
0.3	146.774	1
0.3	-9.64389	1
0.3	132.28	1
0.3	-49.6664	1
0.3	-129.95	1
0.3	120.534	1
0.3	51.6047	1
0.3	138.207	1
0.3	-72.311	1
0.3	-38.7551	1
0.3	-122.633	1
0.3	122.313	1
0.3	-50.639	1
0.3	72.7279	1
0.3	78.9205	1
0.3	145.493	1
0.3	-39.3981	1
0.3	-139.483	1
0.3	-35.1736	1
0.3	11.2494	1
0.3	-100.267	1
0.3	-72.9554	1
0.3	103.281	1
0.3	116.391	1
0.3	130.426	1
0.3	-34.6586	1
0.3	32.2102	1
0.3	-93.1238	1
0.3	27.5486	1
0.3	-16.0506	1
0.3	36.1694	1
0.3	-81.7794	1
0.3	105.988	1
0.3	144.099	1
0.3	-77.9194	1
0.3	-83.6881	1
0.3	-16.513	1
0.3	102.8	1
0.3	98.1852	1
0.3	64.1537	1
0.3	71.9366	1
0.3	150.789	1
0.3	110.1	1
0.3	66.5598	1
0.3	153.757	1
0.3	22.0132	1
0.3	43.0104	1
0.3	87.6633	1
0.3	171.827	1
0.3	-110.514	1
0.3	-172.324	1
0.3	125.892	1
0.3	12.3634	1
0.3	-57.9053	1
0.3	-94.0546	1
0.3	137.943	1
