pol.	phi	weight
0.3	73.5478	1
0.3	-171.87	1
0.3	67.6339	1
0.3	-103.931	1
0.3	-5.83634	1
0.3	179.342	1
0.3	70.8663	1
0.3	37.6075	1
0.3	162.499	1
0.3	68.5437	1
0.3	-156.052	1
0.3	135.513	1
0.3	122.994	1
0.3	-157.632	1
0.3	148.438	1
0.3	72.5407	1
0.3	-28.9795	1
0.3	64.8761	1
0.3	147.986	1
0.3	36.0782	1
0.3	25.9892	1
0.3	54.135	1
0.3	111.496	1
0.3	105.856	1
0.3	154.477	1
0.3	-107.849	1
0.3	142.52	1
0.3	109.699	1
0.3	-157.475	1
0.3	84.589	1
0.3	-36.9108	1
0.3	-100.213	1
0.3	-45.5093	1
0.3	-34.9577	1
0.3	107.751	1
0.3	38.5765	1
0.3	-67.8254	1
0.3	88.7682	1
0.3	-2.02357	1
0.3	-140.302	1
0.3	129.013	1
0.3	56.9725	1
0.3	160.91	1
0.3	-30.8728	1
0.3	-140.359	1
0.3	-93.3072	1
0.3	-8.08165	1
0.3	15.8965	1
0.3	88.2812	1
0.3	-140.204	1
0.3	-79.6526	1
0.3	-121.24	1
0.3	-78.9312	1
0.3	-41.44	1
0.3	-165.153	1
0.3	126.22	1
0.3	129.67	1
0.3	135.655	1
0.3	-17.9906	1
0.3	-150.88	1
0.3	-44.5288	1
0.3	161.842	1
0.3	85.324	1
0.3	-157.477	1
0.3	165.617	1
0.3	-58.4346	1
0.3	-124.693	1
0.3	-168.378	1
0.3	128.046	1
0.3	-53.6633	1
0.3	26.4102	1
0.3	-22.7404	1
0.3	31.0232	1
0.3	-158.262	1
0.3	135.825	1
0.3	18.5549	1
0.3	-92.8534	1
0.3	115.76	1
0.3	-60.6566	1
0.3	67.6342	1
0.3	-94.9729	1
0.3	133.778	1
0.3	-71.2958	1
0.3	2.76412	1
0.3	98.3319	1
0.3	-65.7714	1
0.3	37.9751	1
0.3	-64.1207	1
0.3	105.556	1
0.3	17.2951	1
0.3	-62.3058	1
0.3	144.898	1
0.3	-25.6184	1
0.3	117.069	1
0.3	-163.476	1
0.3	57.8766	1
0.3	83.2941	1
0.3	-2.35002	1
0.3	-173.547	1
0.3	-158.302	1
0.3	-80.5579	1
0.3	-166.946	1
0.3	75.8309	1
0.3	-171.195	1
0.3	-11.2003	1
0.3	-20.7746	1
0.3	86.5354	1
0.3	-8.11575	1
0.3	-81.4017	1
0.3	76.3694	1
0.3	107.533	1
0.3	-101.425	1
0.3	89.1261	1
0.3	27.719	1
0.3	77.9575	1
0.3	-55.6466	1
0.3	125.969	1
0.3	-157.192	1
0.3	129.241	1
0.3	171.795	1
0.3	98.0079	1
0.3	144.782	1
0.3	7.2933	1
0.3	167.959	1
0.3	117.419	1
0.3	-150.1	1
0.3	104.796	1
0.3	92.2561	1
0.3	118.968	1
0.3	104.471	1
0.3	97.6673	1
0.3	13.9596	1
0.3	149.004	1
0.3	74.4274	1
0.3	-76.694	1
0.3	-57.0395	1
0.3	39.5807	1
0.3	135.459	1
0.3	27.2318	1
0.3	130.987	1
0.3	97.4433	1
0.3	-2.4062	1
0.3	-133.738	1
0.3	-169.8	1
0.3	-175.768	1
0.3	-73.3597	1
0.3	-148.83	1
0.3	136.061	1
0.3	118.162	1
0.3	-164.377	1
0.3	101.842	1
0.3	143.605	1
0.3	2.06239	1
0.3	39.0272	1
0.3	50.2255	1
0.3	130.904	1
0.3	-49.3683	1
0.3	-144.48	1
0.3	153.684	1
0.3	37.9023	1
0.3	65.8673	1
0.3	-175.244	1
0.3	-171.689	1
0.3	6.08536	1
0.3	-63.5693	1
0.3	110.877	1
0.3	-120.992	1
0.3	150.19	1
0.3	105.753	1
0.3	67.968	1
0.3	-171.862	1
0.3	-110.044	1
0.3	-147.491	1
0.3	123.793	1
0.3	-45.8978	1
0.3	-89.722	1
0.3	116.656	1
0.3	-59.9076	1
0.3	130.103	1
0.3	87.3199	1
0.3	38.264	1
0.3	99.5968	1
0.3	-159.541	1
0.3	-23.4637	1
0.3	38.7282	-0.065
0.3	-128.46	-0.065
0.3	1.29422	-0.065
0.3	-128.9	-0.065
0.3	59.2553	-0.065
0.3	-114.638	-0.065
0.3	100.852	-0.065
0.3	-158.59	-0.065
0.3	64.563	-0.065
0.3	-97.227	-0.065
0.3	-123.538	-0.065
0.3	76.589	-0.065
0.3	179.261	-0.065
0.3	-65.6926	-0.065
0.3	158.562	-0.065
0.3	174.365	-0.065
0.3	1.17609	-0.065
0.3	-51.9683	-0.065
0.3	34.4071	-0.065
0.3	168.231	-0.065
0.3	-113.613	-0.065
0.3	31.1642	-0.065
0.3	139.501	-0.065
0.3	89.201	-0.065
0.3	-78.1878	-0.065
0.3	-167.785	-0.065
0.3	120.753	-0.065
0.3	-8.09087	-0.065
0.3	170.872	-0.065
0.3	-173.48	-0.065
0.3	86.2442	-0.065
0.3	29.5455	-0.065
0.3	-119.338	-0.065
0.3	73.0937	-0.065
0.3	74.4539	-0.065
0.3	11.3051	-0.065
0.3	-61.6007	-0.065
0.3	28.7381	-0.065
0.3	-171.903	-0.065
0.3	169.665	-0.065
0.3	48.0555	-0.065
0.3	-162.377	-0.065
0.3	91.2731	-0.065
0.3	-122.073	-0.065
0.3	87.6819	-0.065
0.3	-87.867	-0.065
0.3	-161.306	-0.065
0.3	-92.5899	-0.065
0.3	54.6819	-0.065
0.3	127.099	-0.065
0.3	45.8696	-0.065
0.3	-171.234	-0.065
0.3	172.781	-0.065
0.3	-56.0785	-0.065
0.3	96.6839	-0.065
0.3	-155.52	-0.065
0.3	-50.0945	-0.065
0.3	-93.3588	-0.065
0.3	100.747	-0.065
0.3	-168.858	-0.065
0.3	-107.177	-0.065
0.3	-115.242	-0.065
0.3	83.776	-0.065
0.3	-9.46602	-0.065
0.3	148.113	-0.065
0.3	-141.328	-0.065
0.3	-138.183	-0.065
0.3	-4.06051	-0.065
0.3	12.0506	-0.065
0.3	-131.408	-0.065
0.3	21.6049	-0.065
0.3	124.676	-0.065
0.3	13.1239	-0.065
0.3	-157.604	-0.065
0.3	-142.788	-0.065
0.3	-0.104096	-0.065
0.3	89.0216	-0.065
0.3	105.684	-0.065
0.3	32.1737	-0.065
0.3	25.4538	-0.065
0.3	39.5594	-0.065
0.3	68.4606	-0.065
0.3	-59.0836	-0.065
0.3	-87.1569	-0.065
0.3	-87.3137	-0.065
0.3	30.8195	-0.065
0.3	4.70998	-0.065
0.3	-146.673	-0.065
0.3	-158.261	-0.065
0.3	-75.0189	-0.065
0.3	-19.3273	-0.065
0.3	-58.2741	-0.065
0.3	-136.605	-0.065
0.3	-64.5976	-0.065
0.3	3.29895	-0.065
0.3	141.197	-0.065
0.3	54.1423	-0.065
0.3	-97.4234	-0.065
0.3	-121.541	-0.065
0.3	80.2772	-0.065
0.3	94.049	-0.065
0.3	-143.154	-0.065
0.3	42.6286	-0.065
0.3	14.3233	-0.065
0.3	143.547	-0.065
0.3	-118.751	-0.065
0.3	59.6418	-0.065
0.3	100.684	-0.065
0.3	-46.5135	-0.065
0.3	83.8686	-0.065
0.3	27.3729	-0.065
0.3	-77.137	-0.065
0.3	114.104	-0.065
0.3	-113.056	-0.065
0.3	-146.876	-0.065
0.3	102.079	-0.065
0.3	-56.369	-0.065
0.3	16.4096	-0.065
0.3	17.0023	-0.065
0.3	153.896	-0.065
0.3	-163.761	-0.065
0.3	-155.705	-0.065
0.3	176.046	-0.065
0.3	-59.5318	-0.065
0.3	48.6757	-0.065
0.3	169.111	-0.065
0.3	95.0389	-0.065
0.3	19.1699	-0.065
0.3	-115.354	-0.065
0.3	7.94154	-0.065
0.3	-77.5966	-0.065
0.3	-67.944	-0.065
0.3	-159.529	-0.065
0.3	-156.561	-0.065
0.3	-48.2204	-0.065
0.3	-105.303	-0.065
0.3	-37.4465	-0.065
0.3	-119.138	-0.065
0.3	-94.5276	-0.065
0.3	-83.7492	-0.065
0.3	70.4124	-0.065
0.3	158.287	-0.065
-0.3	88.4813	1
-0.3	-96.2417	1
-0.3	94.903	1
-0.3	-127.845	1
-0.3	-14.3478	1
-0.3	-144.97	1
-0.3	-82.7932	1
-0.3	-131.66	1
-0.3	109.705	1
-0.3	148.153	1
-0.3	119.05	1
-0.3	-121.466	1
-0.3	-149.153	1
-0.3	-68.2827	1
-0.3	-14.8168	1
-0.3	1.24597	1
-0.3	172.275	1
-0.3	-90.714	1
-0.3	-85.9051	1
-0.3	111.931	1
-0.3	149.667	1
-0.3	179.695	1
-0.3	171.326	1
-0.3	-113.436	1
-0.3	-62.63	1
-0.3	-51.0231	1
-0.3	-128.899	1
-0.3	179.347	1
-0.3	36.6633	1
-0.3	-94.8249	1
-0.3	-153.34	1
-0.3	103.599	1
-0.3	37.7412	1
-0.3	-1.03174	1
-0.3	-112.806	1
-0.3	87.0039	1
-0.3	170.296	1
-0.3	12.4668	1
-0.3	25.1064	1
-0.3	102.893	1
-0.3	24.4896	1
-0.3	-170.053	1
-0.3	-160.457	1
-0.3	-96.7558	1
-0.3	30.0284	1
-0.3	107.939	1
-0.3	51.1007	1
-0.3	-150.689	1
-0.3	175.825	1
-0.3	131.645	1
-0.3	-125.088	1
-0.3	103.203	1
-0.3	-119.215	1
-0.3	104.662	1
-0.3	-157.474	1
-0.3	63.3968	1
-0.3	130.298	1
-0.3	-95.383	1
-0.3	-16.9242	1
-0.3	6.81667	1
-0.3	166.49	1
-0.3	-82.1332	1
-0.3	-121.217	1
-0.3	-19.7755	1
-0.3	71.8358	1
-0.3	117.074	1
-0.3	-38.1211	1
-0.3	98.4515	1
-0.3	-76.0015	1
-0.3	-143.865	1
-0.3	163.144	1
-0.3	10.5977	1
-0.3	-92.6455	1
-0.3	-130.949	1
-0.3	70.2794	1
-0.3	-24.7235	1
-0.3	-102.926	1
-0.3	59.6104	1
-0.3	111.63	1
-0.3	96.437	1
-0.3	22.3961	1
-0.3	-92.1555	1
-0.3	-46.8937	1
-0.3	-127.013	1
-0.3	-120.596	1
-0.3	110.966	1
-0.3	-134.882	1
-0.3	-14.8656	1
-0.3	-153.837	1
-0.3	-117.435	1
-0.3	57.7987	1
-0.3	42.882	1
-0.3	-99.7423	1
-0.3	37.6645	1
-0.3	-60.3995	1
-0.3	88.0872	1
-0.3	-53.9333	1
-0.3	83.1796	1
-0.3	-40.1436	1
-0.3	-24.6778	1
-0.3	-36.5372	1
-0.3	157.957	1
-0.3	52.4573	1
-0.3	104.369	1
-0.3	-93.5706	1
-0.3	-179.778	1
-0.3	97.5103	1
-0.3	-66.9101	1
-0.3	-10.71	1
-0.3	84.6363	1
-0.3	-100.616	1
-0.3	-42.1665	1
-0.3	97.6126	1
-0.3	-122.443	1
-0.3	-128.512	1
-0.3	-86.1778	1
-0.3	-121.964	1
-0.3	-176.322	1
-0.3	-132.927	1
-0.3	76.2852	1
-0.3	-60.8166	1
-0.3	36.7261	1
-0.3	-43.2876	1
-0.3	125.208	1
-0.3	44.0234	1
-0.3	-120.02	1
-0.3	135.427	1
-0.3	-139.243	1
-0.3	25.8279	1
-0.3	-6.54892	1
-0.3	-133.133	1
-0.3	-56.6068	1
-0.3	8.06277	1
-0.3	-167.997	1
-0.3	-61.0964	1
-0.3	-155.873	1
-0.3	-158.311	1
-0.3	-179.611	1
-0.3	-131.723	1
-0.3	-49.7002	1
-0.3	90.0718	1
-0.3	161.603	1
-0.3	-177.116	1
-0.3	-67.6401	1
-0.3	-89.9114	1
-0.3	157.62	1
-0.3	12.9816	1
-0.3	122.636	1
-0.3	121.573	1
-0.3	117.237	1
-0.3	119.531	1
-0.3	-66.4513	1
-0.3	-171.25	1
-0.3	2.97424	1
-0.3	74.5864	1
-0.3	-89.9075	1
-0.3	-18.977	1
-0.3	142.863	1
-0.3	46.2255	1
-0.3	110.144	1
-0.3	179.237	1
-0.3	82.9897	1
-0.3	157.421	1
-0.3	-150.746	1
-0.3	-45.8235	1
-0.3	-107.14	1
-0.3	20.0313	1
-0.3	164.372	1
-0.3	-16.3413	1
-0.3	98.8214	1
-0.3	128.558	1
-0.3	97.2642	1
-0.3	12.1388	1
-0.3	-88.3455	1
-0.3	-0.392135	1
