pol.	phi	weight
0.3	-71.8012	1
0.3	135.103	1
0.3	140.988	1
0.3	171.428	1
0.3	44.8882	1
0.3	28.3426	1
0.3	-127.212	1
0.3	-71.153	1
0.3	91.1476	1
0.3	88.7286	1
0.3	47.8723	1
0.3	-103.041	1
0.3	58.0509	1
0.3	119.98	1
0.3	151.055	1
0.3	-155.482	1
0.3	91.3297	1
0.3	18.9758	1
0.3	18.393	1
0.3	-83.0154	1
0.3	-168.511	1
0.3	-105.546	1
0.3	107.338	1
0.3	107.896	1
0.3	-170.305	1
0.3	-91.5766	1
0.3	70.8154	1
0.3	132.885	1
0.3	-148.098	1
0.3	-66.8707	1
0.3	43.0693	1
0.3	87.9359	1
0.3	-46.4888	1
0.3	-143.941	1
0.3	125.637	1
0.3	57.0475	1
0.3	-46.7893	1
0.3	-178.492	1
0.3	-5.32722	1
0.3	95.5128	1
0.3	109.007	1
0.3	165.702	1
0.3	-169.35	1
0.3	-87.3857	1
0.3	20.6465	1
0.3	162.131	1
0.3	99.7494	1
0.3	110.048	1
0.3	11.0463	1
0.3	-129.449	1
0.3	-10.1759	1
0.3	56.8593	1
0.3	-15.3001	1
0.3	-3.40664	1
0.3	119.592	1
0.3	138.339	1
0.3	-31.4697	1
0.3	-14.3577	1
0.3	179.185	1
0.3	-88.8277	1
0.3	78.4645	1
0.3	-42.1355	1
0.3	-125.241	1
0.3	143.498	1
0.3	8.86639	1
0.3	-165.196	1
0.3	-145.685	1
0.3	84.4194	1
0.3	-18.1702	1
0.3	31.6784	1
0.3	177.127	1
0.3	-103.127	1
0.3	105.923	1
0.3	156.379	1
0.3	-155.821	1
0.3	37.8214	1
0.3	-39.8354	1
0.3	-70.831	1
0.3	7.6975	1
0.3	-22.7714	1
0.3	119.428	1
0.3	124.208	1
0.3	15.2201	1
0.3	-117.033	1
0.3	-61.6781	1
0.3	-178.838	1
0.3	-179.715	1
0.3	-103.943	1
0.3	38.9051	1
0.3	-29.2455	1
0.3	-15.4091	1
0.3	-36.1428	1
0.3	-29.9934	1
0.3	-115.144	1
0.3	-117.664	1
0.3	-137.227	1
0.3	34.6229	1
0.3	-71.1125	1
0.3	111.165	1
0.3	-113.548	1
0.3	-75.4586	1
0.3	45.5605	1
0.3	-36.8146	1
0.3	51.138	1
0.3	102.349	1
0.3	-149.441	1
0.3	50.5787	1
0.3	143.649	1
0.3	-5.74034	1
0.3	-37.0489	1
0.3	-4.44436	1
0.3	-34.69	1
0.3	169.405	1
0.3	151.891	1
0.3	52.3256	1
0.3	25.3938	1
0.3	-40.687	1
0.3	40.3426	1
0.3	44.9311	1
0.3	127.047	1
0.3	55.5036	1
0.3	-23.2727	1
0.3	10.5464	1
0.3	-68.7977	1
0.3	-90.0997	1
0.3	164.284	1
0.3	-65.3177	1
0.3	-172.881	1
0.3	130.737	1
0.3	-15.0868	1
0.3	-146.124	1
0.3	-70.305	1
0.3	6.50453	1
0.3	26.3277	1
0.3	-31.9773	1
0.3	-4.55165	1
0.3	3.09457	1
0.3	98.581	1
0.3	14.645	1
0.3	20.1966	1
0.3	-95.4024	1
0.3	146.585	1
0.3	-64.6616	1
0.3	-19.6898	1
0.3	5.30633	1
0.3	24.0376	1
0.3	-173.145	1
0.3	-25.2442	1
0.3	139.471	1
0.3	152.854	1
0.3	-143.307	1
0.3	-108.419	1
0.3	102.227	1
0.3	56.6898	1
0.3	-49.7853	1
0.3	54.2942	1
0.3	174.046	1
0.3	110.151	1
0.3	171.633	1
0.3	73.8644	1
0.3	51.6128	1
0.3	-97.6888	1
0.3	-104.864	1
0.3	-106.604	1
0.3	-113.301	1
0.3	-39.1599	1
0.3	120.163	1
0.3	-66.1115	1
0.3	38.4481	1
0.3	-137.779	1
0.3	-41.7551	1
0.3	-38.9515	1
0.3	28.5629	1
0.3	-74.2316	1
0.3	107.837	1
0.3	-153.136	1
0.3	-153.29	1
0.3	21.5704	1
0.3	-163.397	1
0.3	136.586	1
0.3	58.3735	1
0.3	-49.2228	1
0.3	-163.901	1
0.3	-142.795	1
0.3	-96.5677	1
0.3	107.989	1
0.3	-115.791	1
0.3	150.394	1
0.3	101.874	1
0.3	108.051	1
0.3	-134.244	1
0.3	-49.6113	1
0.3	44.515	1
0.3	-177.835	1
0.3	-113.696	1
0.3	34.7268	1
0.3	154.247	1
0.3	-129.614	1
0.3	90.5273	1
0.3	96.6982	1
0.3	52.0624	1
0.3	14.2027	1
0.3	22.7028	1
0.3	57.3397	1
0.3	-121.117	1
0.3	139.184	-0.065
0.3	-137.888	-0.065
0.3	-138.96	-0.065
0.3	-23.2024	-0.065
0.3	30.0958	-0.065
0.3	88.354	-0.065
0.3	-112.264	-0.065
0.3	-54.5067	-0.065
0.3	-123.337	-0.065
0.3	12.0044	-0.065
0.3	17.9695	-0.065
0.3	149.394	-0.065
0.3	-136.372	-0.065
0.3	-157.177	-0.065
0.3	49.153	-0.065
0.3	71.0767	-0.065
0.3	17.1593	-0.065
0.3	63.5457	-0.065
0.3	155.422	-0.065
0.3	173.701	-0.065
0.3	130.766	-0.065
0.3	-24.0242	-0.065
0.3	-160.826	-0.065
0.3	57.0276	-0.065
0.3	92.9248	-0.065
0.3	-45.3385	-0.065
0.3	-26.5772	-0.065
0.3	-150.269	-0.065
0.3	169.472	-0.065
0.3	-136.09	-0.065
0.3	169.002	-0.065
0.3	35.2372	-0.065
0.3	-156.802	-0.065
0.3	0.469425	-0.065
0.3	-178.897	-0.065
0.3	40.2323	-0.065
0.3	101.086	-0.065
0.3	-16.0794	-0.065
0.3	117.637	-0.065
0.3	24.2157	-0.065
