pol.	phi	weight
0.3	145.246	1
0.3	59.4186	1
0.3	100.704	1
0.3	99.8844	1
0.3	-178.088	1
0.3	8.26183	1
0.3	-9.70748	1
0.3	66.8133	1
0.3	41.2301	1
0.3	-22.6051	1
0.3	-169.9	1
0.3	10.9454	1
0.3	-142.305	1
0.3	86.7411	1
0.3	101.914	1
0.3	-59.9407	1
0.3	-119.915	1
0.3	108.155	1
0.3	147.353	1
0.3	-62.3906	1
0.3	139.436	1
0.3	80.5822	1
0.3	-176.286	1
0.3	-50.086	1
0.3	-179.774	1
0.3	115.088	1
0.3	145.945	1
0.3	-122.352	1
0.3	-173.945	1
0.3	139.233	1
0.3	147.837	1
0.3	170.59	1
0.3	59.9072	1
0.3	-142.882	1
0.3	60.2881	1
0.3	-70.3401	1
0.3	-47.3326	1
0.3	28.243	1
0.3	103.485	1
0.3	177.719	1
0.3	86.1504	1
0.3	90.8079	1
0.3	122.01	1
0.3	49.8041	1
0.3	155.245	1
0.3	-36.8905	1
0.3	28.892	1
0.3	-59.018	1
0.3	-37.8462	1
0.3	-83.1758	1
0.3	-117.422	1
0.3	29.2776	1
0.3	93.882	1
0.3	19.2616	1
0.3	-0.475279	1
0.3	161.248	1
0.3	-153.738	1
0.3	131.737	1
0.3	154.472	1
0.3	-157.833	1
0.3	10.0748	1
0.3	76.814	1
0.3	-119.991	1
0.3	-153.148	1
0.3	-160.378	1
0.3	-118.135	1
0.3	13.1582	1
0.3	-52.0217	1
0.3	97.8883	1
0.3	-70.6531	1
0.3	156.239	1
0.3	81.2883	1
0.3	22.3113	1
0.3	-140.535	1
0.3	-52.2772	1
0.3	-15.6293	1
0.3	-8.62656	1
0.3	32.2662	1
0.3	176.991	1
0.3	-16.2462	1
0.3	-129.501	1
0.3	-69.5595	1
0.3	-81.211	1
0.3	16.1573	1
0.3	-150.69	1
0.3	56.7588	1
0.3	-163.037	1
0.3	177.11	1
0.3	12.5375	1
0.3	46.9039	1
0.3	-112.164	1
0.3	-140.962	1
0.3	-135.995	1
0.3	11.552	1
0.3	-23.7352	1
0.3	-135.691	1
0.3	104.694	1
0.3	-140.116	1
0.3	43.8009	1
0.3	-12.1344	1
0.3	-2.42999	1
0.3	126.646	1
0.3	70.1684	1
0.3	-30.3205	1
0.3	-136.511	1
0.3	-31.1148	1
0.3	-107.175	1
0.3	-77.3848	1
0.3	-22.361	1
0.3	167.214	1
0.3	42.2726	1
0.3	-126.016	1
0.3	47.2016	1
0.3	75.0976	1
0.3	10.1926	1
0.3	116.799	1
0.3	30.2079	1
0.3	179.696	1
0.3	39.436	1
0.3	-16.0835	1
0.3	68.6507	1
0.3	-94.719	1
0.3	-156.727	1
0.3	-22.3579	1
0.3	-13.8508	1
0.3	145.556	1
0.3	-15.6763	1
0.3	105.039	1
0.3	-117.816	1
0.3	-119.641	1
0.3	-32.6458	1
0.3	34.3304	1
0.3	128.86	1
0.3	36.6629	1
0.3	-152.633	1
0.3	82.9549	1
0.3	114.549	1
0.3	-112.324	1
0.3	-75.7046	1
0.3	-167.334	1
0.3	52.5338	1
0.3	90.1909	1
0.3	-5.71091	1
0.3	-80.3256	1
0.3	-10.343	1
0.3	170.174	1
0.3	-71.3948	1
0.3	-38.8941	1
0.3	19.0878	1
0.3	39.2393	1
0.3	120.358	1
0.3	106.656	1
0.3	-89.4643	1
0.3	85.3528	1
0.3	-29.8258	1
0.3	-87.9854	1
0.3	-149.768	1
0.3	152.865	1
0.3	-147.299	1
0.3	-169.182	1
0.3	43.546	1
0.3	150.009	1
0.3	-96.0701	1
0.3	113.671	1
0.3	-23.5842	1
0.3	66.298	1
0.3	-13.6097	1
0.3	-130.565	1
0.3	-69.1074	1
0.3	134.481	1
0.3	57.4309	1
0.3	12.0381	1
0.3	-23.0264	1
0.3	-83.0962	1
0.3	64.2307	1
0.3	86.3262	1
0.3	-172.461	1
0.3	-80.123	1
0.3	-30.663	1
0.3	-132.474	1
0.3	-5.1231	1
0.3	-59.3679	1
0.3	-44.2571	1
0.3	-140.697	1
0.3	-144.055	1
0.3	-52.2562	1
0.3	104.11	1
0.3	-131.736	1
0.3	-84.2714	1
0.3	-154.188	1
0.3	-134.86	1
0.3	-125.865	1
0.3	-132.085	1
0.3	-139.265	1
0.3	-126.482	1
0.3	92.8292	1
0.3	-2.54657	1
0.3	73.4868	1
0.3	-179.006	1
0.3	129.435	1
0.3	42.2759	1
0.3	129.241	1
0.3	94.5998	1
0.3	-105.716	1
0.3	2.19165	1
0.3	-90.733	1
0.3	-58.3909	1
0.3	82.5112	1
0.3	-44.991	1
0.3	11.333	1
0.3	154.961	1
0.3	-81.1681	-0.065
0.3	-158.735	-0.065
0.3	28.4827	-0.065
0.3	-83.9933	-0.065
0.3	63.9688	-0.065
0.3	-129.107	-0.065
0.3	-169.7	-0.065
0.3	27.9355	-0.065
0.3	115.593	-0.065
0.3	75.347	-0.065
0.3	55.2952	-0.065
0.3	117.223	-0.065
0.3	-173.652	-0.065
0.3	-170.009	-0.065
0.3	53.3636	-0.065
0.3	145.356	-0.065
0.3	-5.21442	-0.065
