pol.	phi	weight
0.3	-67.5879	1
0.3	-118.092	1
0.3	-158.633	1
0.3	-118.251	1
0.3	37.9908	1
0.3	-120.486	1
0.3	141.21	1
0.3	175.468	1
0.3	15.2905	1
0.3	118.863	1
0.3	-74.0435	1
0.3	-64.3732	1
0.3	-106.745	1
0.3	136.942	1
0.3	27.2386	1
0.3	5.79002	1
0.3	-130.295	1
0.3	-3.04998	1
0.3	-38.3398	1
0.3	42.2005	1
0.3	-122.344	1
0.3	-99.1181	1
0.3	-163.988	1
0.3	-43.3379	1
0.3	165.115	1
0.3	5.26242	1
0.3	-100.348	1
0.3	-76.9524	1
0.3	-125.4	1
0.3	-79.8929	1
0.3	-23.2214	1
0.3	164.115	1
0.3	52.6063	1
0.3	-144.876	1
0.3	154.153	1
0.3	-112.243	1
0.3	-29.3651	1
0.3	-37.3233	1
0.3	-18.1982	1
0.3	-75.0069	1
0.3	1.94564	1
0.3	-165.514	1
0.3	-101.629	1
0.3	147.037	1
0.3	138.555	1
0.3	-8.1686	1
0.3	-160.664	1
0.3	10.9316	1
0.3	-91.3422	1
0.3	-152.317	1
0.3	-96.3834	1
0.3	62.3966	1
0.3	153.633	1
0.3	5.23924	1
0.3	-150.596	1
0.3	160.44	1
0.3	4.25623	1
0.3	3.90324	1
0.3	-145.962	1
0.3	152.853	1
0.3	-76.9388	1
0.3	-113.577	1
0.3	68.5992	1
0.3	94.6266	1
0.3	-111.375	1
0.3	113.303	1
0.3	64.8512	1
0.3	100.001	1
0.3	-63.9297	1
0.3	89.8843	1
0.3	-108.14	1
0.3	139.836	1
0.3	154.214	1
0.3	178.001	1
0.3	3.42359	1
0.3	103.37	1
0.3	173.213	1
0.3	36.4858	1
0.3	141.921	1
0.3	17.8199	1
0.3	78.5734	1
0.3	-21.9954	1
0.3	-168.683	1
0.3	160.083	1
0.3	-84.618	1
0.3	-48.2932	1
0.3	-74.0464	1
0.3	122.781	1
0.3	0.161667	1
0.3	164.202	1
0.3	-90.8258	1
0.3	-117.414	1
0.3	179.367	1
0.3	-154.755	1
0.3	-171.538	1
0.3	139.705	1
0.3	29.3051	1
0.3	1.44595	1
0.3	138.864	1
0.3	111.81	1
0.3	-71.447	1
0.3	58.5114	1
0.3	-115.19	1
0.3	124.348	1
0.3	-51.9178	1
0.3	-5.08907	1
0.3	76.7134	1
0.3	-83.1325	1
0.3	-94.542	1
0.3	101.952	1
0.3	175.572	1
