pol.	phi	weight
0.3	-177.969	1
0.3	179.767	1
0.3	135.681	1
0.3	-139.559	1
0.3	110.782	1
0.3	129.471	1
0.3	-70.1954	1
0.3	55.3692	1
0.3	129.402	1
0.3	142.967	1
0.3	-162.126	1
0.3	127.521	1
0.3	-15.5562	1
0.3	9.31099	1
0.3	104.666	1
0.3	80.182	1
0.3	-6.3527	1
0.3	69.0052	1
0.3	-18.2795	1
0.3	-13.3269	1
0.3	-146.402	1
0.3	44.9959	1
0.3	176.36	1
0.3	60.1868	1
0.3	-4.22466	1
0.3	172.888	1
0.3	106.189	1
0.3	-83.3757	1
0.3	1.56748	1
0.3	-30.8181	1
0.3	-36.2104	1
0.3	-106.778	1
0.3	-105.576	1
0.3	103.72	1
0.3	-46.1511	1
0.3	42.3037	1
0.3	-28.0545	1
0.3	-11.8628	1
0.3	30.7691	1
0.3	-47.8502	1
0.3	77.9139	1
0.3	-145.013	1
0.3	-67.5265	1
0.3	102.812	1
0.3	-112.474	1
0.3	-157.032	1
0.3	-137.182	1
0.3	175.189	1
0.3	-119.083	1
0.3	169.333	1
0.3	-179.131	1
0.3	-1.51414	1
0.3	152.376	1
0.3	67.3481	1
0.3	-20.7815	1
0.3	115.264	1
0.3	32.6463	1
0.3	134.402	1
0.3	-115.916	1
0.3	71.524	1
0.3	115.126	1
0.3	68.8652	1
0.3	33.3396	1
0.3	-133.607	1
0.3	113.289	1
0.3	162.928	1
0.3	-60.6336	1
0.3	3.55816	1
0.3	-94.9482	1
0.3	160.138	1
0.3	-148.754	1
0.3	156.221	1
0.3	93.2476	1
0.3	-13.5439	1
0.3	166.304	1
0.3	-164.638	1
0.3	143.424	1
0.3	-101.836	1
0.3	158.05	1
0.3	23.6482	1
0.3	-83.5347	1
0.3	67.9128	1
0.3	-13.7952	1
0.3	165.097	1
0.3	123.419	1
0.3	157.708	1
0.3	-75.908	1
0.3	-55.8251	1
0.3	55.9726	1
0.3	123.677	1
0.3	-29.3619	1
0.3	35.0191	1
0.3	115.41	1
0.3	-170.607	1
0.3	41.9362	1
0.3	-63.3968	1
0.3	2.77362	1
0.3	171.023	1
0.3	164.126	1
0.3	-67.5004	1
0.3	-45.8392	1
0.3	-67.9263	1
0.3	-97.6206	1
0.3	-0.963205	1
0.3	0.978001	1
0.3	127.438	1
0.3	63.3756	1
0.3	-43.997	1
0.3	-59.8241	1
0.3	42.8552	1
0.3	-47.2323	1
0.3	-158.624	1
0.3	-104.788	1
0.3	-106.58	1
0.3	-132.547	1
0.3	27.6757	1
0.3	152.217	1
0.3	-144.827	1
0.3	-116.811	1
0.3	-75.3375	1
0.3	134.36	1
0.3	-53.7928	1
0.3	52.2975	1
0.3	117.798	1
0.3	-4.38368	1
0.3	49.3374	1
0.3	158.462	1
0.3	126.198	1
0.3	120.168	1
0.3	-108.309	1
0.3	-43.1944	1
0.3	-49.2087	1
0.3	-103.021	1
0.3	-113.814	1
0.3	-126.129	1
0.3	-29.7182	1
0.3	162.104	1
0.3	-143.103	1
0.3	-49.4732	1
0.3	164.299	1
0.3	51.1146	1
0.3	-160.9	1
0.3	-46.6717	1
0.3	-85.7946	1
0.3	7.42896	1
0.3	-83.5752	1
0.3	134.311	1
0.3	-8.72916	1
0.3	-76.6182	1
0.3	121.538	1
0.3	177.215	1
0.3	-94.522	1
0.3	158.932	1
0.3	-28.9772	1
0.3	-145.747	1
0.3	-88.0784	1
0.3	24.2448	1
0.3	52.8609	1
0.3	-58.8905	1
0.3	3.21187	1
0.3	-161.86	1
0.3	142.554	1
0.3	57.841	1
0.3	-51.5945	1
0.3	105.509	1
0.3	84.6778	1
0.3	8.17673	1
0.3	-132.075	1
0.3	-64.4657	1
0.3	96.9153	1
0.3	-6.784	1
0.3	45.1394	1
0.3	96.9624	1
0.3	-155.642	1
0.3	48.4244	1
0.3	109.161	1
0.3	163.615	1
0.3	-161.942	1
0.3	67.8064	1
0.3	71.6434	1
0.3	69.7382	1
0.3	95.6796	1
0.3	-136.967	1
0.3	97.9783	1
0.3	-73.8434	1
0.3	144.77	1
0.3	-25.1915	1
0.3	-169.753	1
0.3	-52.4785	1
0.3	148.009	1
0.3	14.3916	1
0.3	89.3476	1
0.3	-63.2294	1
0.3	-128.728	1
0.3	-101.436	1
0.3	-158.469	1
0.3	-118.895	-0.065
0.3	21.0426	-0.065
0.3	-146.413	-0.065
0.3	-54.4985	-0.065
0.3	158.004	-0.065
0.3	149.425	-0.065
0.3	-77.0413	-0.065
0.3	174.035	-0.065
0.3	-147.148	-0.065
0.3	96.5253	-0.065
