pol.	phi	weight
0.3	-104.769	1
0.3	-48.9448	1
0.3	-59.5568	1
0.3	9.48873	1
0.3	175.415	1
0.3	-96.3722	1
0.3	152.351	1
0.3	109.992	1
0.3	-9.33926	1
0.3	-177.631	1
0.3	57.5621	1
0.3	-145.5	1
0.3	-108.437	1
0.3	109.219	1
0.3	-37.69	1
0.3	80.0717	1
0.3	-163.425	1
0.3	-167.677	1
0.3	27.8314	1
0.3	-59.3279	1
0.3	-94.6514	1
0.3	-58.9202	1
0.3	-120.522	1
0.3	88.4937	1
0.3	41.892	1
0.3	-86.3168	1
0.3	-102.413	1
0.3	11.0456	1
0.3	21.8654	1
0.3	-31.4878	1
0.3	-39.6313	1
0.3	63.2633	1
0.3	143.807	1
0.3	-82.534	1
0.3	-36.9357	1
0.3	-149.002	1
0.3	8.26682	1
0.3	91.525	1
0.3	171.527	1
0.3	-14.8746	1
0.3	94.7992	1
0.3	-110.953	1
0.3	5.23836	1
0.3	-149.915	1
0.3	-109.818	1
0.3	104.148	1
0.3	-125.752	1
0.3	-84.9977	1
0.3	56.1363	1
0.3	4.54575	1
0.3	3.58871	1
0.3	-75.9357	1
0.3	-114.281	1
0.3	-176.461	1
0.3	126.179	1
0.3	-64.6409	1
0.3	85.9445	1
0.3	157.73	1
0.3	-28.5595	1
0.3	166.397	1
0.3	-80.8405	1
0.3	8.67114	1
0.3	96.5895	1
0.3	-152.277	1
0.3	11.5912	1
0.3	173.655	1
0.3	-163.827	1
0.3	92.6565	1
0.3	0.514193	1
0.3	47.9647	1
0.3	179.755	1
0.3	-134.759	1
0.3	18.5745	1
0.3	-112.741	1
0.3	-29.4548	1
0.3	-47.8991	1
0.3	98.0567	1
0.3	71.1596	1
0.3	62.9207	1
0.3	-47.6454	1
0.3	90.2872	1
0.3	-130.13	1
0.3	114.371	1
0.3	-53.1409	1
0.3	-68.6156	1
0.3	178.515	1
0.3	26.2654	1
0.3	160.799	1
0.3	146.865	1
0.3	-57.7078	1
0.3	133.644	1
0.3	141.236	1
0.3	-103.762	1
0.3	-25.0375	1
0.3	-68.0811	1
0.3	88.95	1
0.3	139.077	1
0.3	-151.339	1
0.3	-3.40001	1
0.3	-9.97998	1
0.3	-134.101	1
0.3	-10.9497	1
0.3	12.2541	1
0.3	98.1395	1
0.3	-34.3919	1
0.3	74.927	1
0.3	-105.396	1
0.3	-94.4211	1
0.3	49.7272	1
0.3	172.215	1
0.3	-129.422	1
0.3	85.5431	1
0.3	20.4109	1
0.3	-96.0605	1
0.3	34.5124	1
0.3	-87.2833	1
0.3	122.483	1
0.3	-108.978	1
0.3	143.565	1
0.3	-60.5148	1
0.3	37.027	1
0.3	24.3237	1
0.3	-60.683	1
0.3	117.437	1
0.3	162.806	1
0.3	-157.733	1
0.3	-88.3417	1
0.3	94.1575	1
0.3	66.5129	1
0.3	-116.992	1
0.3	4.58625	1
0.3	57.3602	1
0.3	-143.749	1
0.3	29.6384	1
