pol.	phi	weight
0.3	-41.0459	1
0.3	-45.3731	1
0.3	15.5705	1
0.3	-122.257	1
0.3	-169.606	1
0.3	103.073	1
0.3	-144.721	1
0.3	162.058	1
0.3	29.0673	1
0.3	40.6591	1
0.3	148.146	1
0.3	-124.3	1
0.3	-60.7341	1
0.3	29.315	1
0.3	-121.416	1
0.3	70.1888	1
0.3	-30.5159	1
0.3	-70.6467	1
0.3	-91.7474	1
0.3	48.9284	1
0.3	127.761	1
0.3	-145.528	1
0.3	65.4592	1
0.3	67.7893	1
0.3	133.884	1
0.3	171.323	1
0.3	-111.08	1
0.3	83.46	1
0.3	-179.975	1
0.3	-16.6205	1
0.3	-144.057	1
0.3	76.6825	1
0.3	-78.2647	1
0.3	13.2914	1
0.3	65.7401	1
0.3	59.6665	1
0.3	146.849	1
0.3	-21.5858	1
0.3	1.78688	1
0.3	-45.1798	1
0.3	154.427	1
0.3	134.96	1
0.3	144.656	1
0.3	-8.81144	1
0.3	61.5652	1
0.3	-109.615	1
0.3	-107.117	1
0.3	-169.943	1
0.3	36.3509	1
0.3	2.47464	1
0.3	-106.878	1
0.3	121.063	1
0.3	171.791	1
0.3	163.655	1
0.3	172.187	1
0.3	84.2228	1
0.3	-102.209	1
0.3	96.184	1
0.3	125.976	1
0.3	-76.1119	1
0.3	-45.0771	1
0.3	-40.0446	1
0.3	-134.035	1
0.3	37.6751	1
0.3	-56.0186	1
0.3	-66.8751	1
0.3	113.998	1
0.3	101.508	1
0.3	-100.226	1
0.3	68.0748	1
0.3	-24.0194	1
0.3	91.0179	1
0.3	161.291	1
0.3	-102.696	1
0.3	-9.08105	1
0.3	-100.767	1
0.3	124.91	1
0.3	-169.037	1
0.3	-68.5438	1
0.3	171.758	1
0.3	-73.0375	1
0.3	-36.7647	1
0.3	-158.386	1
0.3	-80.9899	1
0.3	147.484	1
0.3	-162.288	1
0.3	113.352	1
0.3	-79.5319	1
0.3	158.804	1
0.3	20.9797	1
0.3	-48.129	1
0.3	122.273	1
0.3	-0.723809	1
0.3	-26.4566	1
0.3	-174.508	1
0.3	-16.7961	1
0.3	39.8859	1
0.3	75.6736	1
0.3	167.747	1
0.3	175.526	1
0.3	78.3198	1
0.3	36.3958	1
0.3	-9.93786	1
0.3	129.482	1
0.3	142.744	1
0.3	27.3851	1
0.3	83.3051	1
0.3	129.315	1
0.3	-170.948	1
0.3	23.64	1
0.3	141.417	1
0.3	148.258	1
0.3	21.8102	1
0.3	-80.6607	1
0.3	120.021	1
0.3	-73.9192	1
0.3	128.036	1
0.3	12.5007	1
0.3	-35.6075	1
0.3	-59.3709	1
0.3	-50.2482	1
0.3	-138.405	1
0.3	-179.039	1
0.3	-79.8176	1
0.3	152.329	1
0.3	93.3929	1
0.3	136.684	1
0.3	-47.4529	1
0.3	96.8932	1
0.3	137.832	1
0.3	40.1608	1
0.3	68.2913	1
0.3	35.0548	1
0.3	-15.2963	1
0.3	-12.4298	1
0.3	155.673	1
0.3	52.599	1
0.3	162.236	1
0.3	97.5051	1
0.3	-80.3861	1
0.3	-91.9687	1
0.3	-67.2106	1
0.3	96.084	1
0.3	31.3556	1
0.3	34.0262	1
0.3	147.517	1
0.3	46.943	1
0.3	-17.5517	1
0.3	59.1853	1
0.3	-121.368	1
0.3	108.385	1
0.3	165.251	1
0.3	-174.149	1
0.3	-178.401	1
0.3	103.873	1
0.3	-37.9281	1
0.3	-125.604	1
0.3	-68.2707	1
0.3	83.8787	1
0.3	96.431	1
0.3	-125.005	1
0.3	-65.1028	1
0.3	127.592	1
0.3	-178.413	1
0.3	12.0892	1
0.3	81.8115	1
0.3	-154.589	1
0.3	-144.335	1
0.3	-46.1322	1
0.3	-95.3941	1
0.3	28.9386	1
0.3	-31.9556	1
0.3	139.739	1
0.3	-51.69	1
0.3	86.7824	1
0.3	41.7303	1
0.3	-139.162	1
0.3	12.5535	1
0.3	-121.049	1
0.3	35.8256	1
0.3	-61.4188	1
0.3	-176.617	1
0.3	28.1691	1
0.3	-160.948	1
0.3	-168.651	1
0.3	-36.4806	1
0.3	84.0907	1
0.3	83.278	-0.065
0.3	-125.014	-0.065
0.3	167.207	-0.065
0.3	-99.1162	-0.065
0.3	-174.781	-0.065
0.3	93.2039	-0.065
0.3	-149.354	-0.065
0.3	-20.5793	-0.065
0.3	-150.14	-0.065
0.3	-109.76	-0.065
0.3	-1.918	-0.065
0.3	157.36	-0.065
0.3	-23.5968	-0.065
0.3	63.1845	-0.065
0.3	81.8245	-0.065
0.3	-47.0569	-0.065
0.3	-22.2301	-0.065
0.3	17.0534	-0.065
0.3	-30.8952	-0.065
0.3	-121.435	-0.065
0.3	158.853	-0.065
0.3	-49.298	-0.065
0.3	-11.3104	-0.065
0.3	-95.702	-0.065
0.3	163.57	-0.065
0.3	-29.2735	-0.065
0.3	36.7244	-0.065
0.3	8.24503	-0.065
0.3	103.371	-0.065
0.3	-84.277	-0.065
0.3	-164.906	-0.065
0.3	-41.6573	-0.065
0.3	-134.543	-0.065
0.3	10.6802	-0.065
0.3	16.4576	-0.065
0.3	41.2651	-0.065
0.3	-109.3	-0.065
0.3	125.087	-0.065
0.3	57.266	-0.065
0.3	78.7063	-0.065
0.3	53.907	-0.065
0.3	55.3452	-0.065
0.3	115.488	-0.065
0.3	46.4304	-0.065
0.3	-106.46	-0.065
0.3	-174.464	-0.065
0.3	23.9287	-0.065
0.3	174.524	-0.065
0.3	-76.1812	-0.065
0.3	-102.493	-0.065
0.3	-90.2505	-0.065
0.3	-80.7844	-0.065
0.3	-64.5371	-0.065
0.3	124.062	-0.065
0.3	53.1561	-0.065
0.3	132.663	-0.065
0.3	85.6127	-0.065
0.3	-177.644	-0.065
0.3	162.976	-0.065
0.3	-69.5843	-0.065
0.3	-8.40148	-0.065
0.3	-140.701	-0.065
0.3	-30.6452	-0.065
0.3	49.8113	-0.065
0.3	-44.7337	-0.065
0.3	124.304	-0.065
0.3	-132.494	-0.065
0.3	-56.5435	-0.065
0.3	-163.43	-0.065
0.3	-129.483	-0.065
0.3	166.389	-0.065
0.3	125.609	-0.065
0.3	172.327	-0.065
0.3	-57.8797	-0.065
0.3	-140.888	-0.065
0.3	100.957	-0.065
0.3	-170.879	-0.065
0.3	107.792	-0.065
0.3	-26.1316	-0.065
0.3	55.2704	-0.065
0.3	146.363	-0.065
0.3	-144.449	-0.065
0.3	-4.75022	-0.065
0.3	-145.451	-0.065
0.3	84.8851	-0.065
0.3	-55.5584	-0.065
0.3	113.205	-0.065
0.3	-152.77	-0.065
0.3	156.931	-0.065
0.3	163.548	-0.065
0.3	-95.7413	-0.065
0.3	78.1068	-0.065
0.3	145.445	-0.065
0.3	66.2953	-0.065
0.3	-61.2237	-0.065
0.3	-114.869	-0.065
0.3	179.804	-0.065
0.3	-73.2451	-0.065
0.3	162.05	-0.065
0.3	-62.5208	-0.065
0.3	-165.01	-0.065
0.3	-52.8136	-0.065
0.3	-37.7954	-0.065
0.3	118.781	-0.065
0.3	-125.833	-0.065
0.3	-126.845	-0.065
0.3	111.117	-0.065
0.3	-2.87908	-0.065
0.3	-140.496	-0.065
0.3	122.884	-0.065
0.3	81.1928	-0.065
0.3	-142.119	-0.065
0.3	-27.3101	-0.065
0.3	165.9	-0.065
0.3	-84.345	-0.065
0.3	62.5528	-0.065
0.3	-93.3508	-0.065
0.3	-135.381	-0.065
0.3	-86.5943	-0.065
0.3	47.0427	-0.065
0.3	-63.9474	-0.065
0.3	158.643	-0.065
0.3	-3.70434	-0.065
0.3	53.0394	-0.065
0.3	-19.8086	-0.065
0.3	-87.8624	-0.065
0.3	-172.739	-0.065
0.3	-23.7365	-0.065
0.3	-153.025	-0.065
0.3	50.1418	-0.065
0.3	152.537	-0.065
0.3	-51.3082	-0.065
0.3	81.2647	-0.065
0.3	-40.4278	-0.065
0.3	-116.261	-0.065
0.3	-79.9921	-0.065
0.3	-56.5133	-0.065
0.3	4.09871	-0.065
0.3	-23.0542	-0.065
0.3	135.484	-0.065
0.3	149.789	-0.065
0.3	162.311	-0.065
0.3	-110.704	-0.065
0.3	32.1621	-0.065
0.3	-68.3829	-0.065
-0.3	18.1436	1
-0.3	26.7396	1
-0.3	153.169	1
-0.3	-97.6562	1
-0.3	-60.6003	1
-0.3	-60.3807	1
-0.3	169.012	1
-0.3	-6.82558	1
-0.3	170.829	1
-0.3	96.4661	1
-0.3	-71.9579	1
-0.3	29.5689	1
-0.3	96.5818	1
-0.3	74.9855	1
-0.3	-133.391	1
-0.3	-122.003	1
-0.3	84.1441	1
-0.3	117.059	1
-0.3	-167.599	1
-0.3	55.8817	1
-0.3	-88.4139	1
-0.3	-94.8502	1
-0.3	37.7849	1
-0.3	-114.898	1
-0.3	61.2271	1
-0.3	-89.689	1
-0.3	-24.6489	1
-0.3	40.1939	1
-0.3	62.7885	1
-0.3	-35.2169	1
-0.3	85.2933	1
-0.3	-91.6011	1
-0.3	-3.65843	1
-0.3	-8.7028	1
-0.3	177.21	1
-0.3	79.731	1
-0.3	79.5824	1
-0.3	-3.66071	1
-0.3	81.8709	1
-0.3	67.5203	1
-0.3	158.065	1
-0.3	110.705	1
-0.3	-176.938	1
-0.3	-19.8171	1
-0.3	-164.859	1
-0.3	-112.149	1
-0.3	-78.9328	1
-0.3	-111.726	1
-0.3	18.5518	1
-0.3	164.321	1
-0.3	11.8434	1
-0.3	-161.797	1
-0.3	31.3499	1
-0.3	-138.234	1
-0.3	-61.7348	1
-0.3	-0.880852	1
-0.3	46.0339	1
-0.3	-63.7869	1
-0.3	15.8775	1
-0.3	130.129	1
-0.3	-171.418	1
-0.3	-147.965	1
-0.3	-86.5656	1
-0.3	-42.4265	1
-0.3	173.549	1
-0.3	53.5138	1
-0.3	49.0624	1
-0.3	-99.9209	1
-0.3	-153.618	1
-0.3	-122.163	1
-0.3	12.6039	1
-0.3	-8.07432	1
-0.3	-115.367	1
-0.3	80.8931	1
-0.3	-121.675	1
-0.3	-6.64284	1
-0.3	-152.651	1
-0.3	8.20337	1
-0.3	58.6159	1
-0.3	3.00155	1
-0.3	1.13108	1
-0.3	-146.619	1
-0.3	21.7592	1
-0.3	38.0871	1
-0.3	69.4862	1
-0.3	-87.6761	1
-0.3	-89.2363	1
-0.3	-174.003	1
-0.3	-100.298	1
-0.3	-114.357	1
-0.3	-142.044	1
-0.3	-143.024	1
-0.3	-131.777	1
-0.3	54.3882	1
-0.3	14.7021	1
-0.3	-144.466	1
-0.3	-57.7348	1
-0.3	-49.6987	1
-0.3	-104.738	1
-0.3	34.9839	1
-0.3	5.63407	1
-0.3	-79.8028	1
-0.3	-157.732	1
-0.3	29.3316	1
-0.3	-19.8398	1
-0.3	-137.654	1
-0.3	-111.828	1
-0.3	-60.008	1
-0.3	-80.5589	1
-0.3	89.9155	1
-0.3	-162.308	1
-0.3	-0.324403	1
-0.3	-174.876	1
-0.3	-155.99	1
-0.3	-141.749	1
