pol.	phi	weight
0.3	-96.1181	1
0.3	77.2561	1
0.3	-14.2042	1
0.3	49.3395	1
0.3	-19.7858	1
0.3	76.7402	1
0.3	-131.853	1
0.3	-28.0532	1
0.3	3.64069	1
0.3	-73.9728	1
0.3	-155.674	1
0.3	104.175	1
0.3	74.6494	1
0.3	-161.266	1
0.3	-54.1151	1
0.3	-164.012	1
0.3	56.2113	1
0.3	21.1369	1
0.3	-57.6803	1
0.3	61.7562	1
0.3	39.7231	1
0.3	14.7325	1
0.3	-117.284	1
0.3	-86.5134	1
0.3	20.0566	1
0.3	18.6403	1
0.3	-165.381	1
0.3	122.614	1
0.3	22.9318	1
0.3	-22.0685	1
0.3	-132.496	1
0.3	-137.168	1
0.3	114.035	1
0.3	131.365	1
0.3	24.8406	1
0.3	169.503	1
0.3	-119.031	1
0.3	-149.216	1
0.3	-158.381	1
0.3	-160.837	1
0.3	39.1175	1
0.3	-69.0545	1
0.3	-119.321	1
0.3	-59.317	1
0.3	130.05	1
0.3	42.6431	1
0.3	175.099	1
0.3	177.881	1
0.3	-75.5609	1
0.3	161.394	1
0.3	145.13	1
0.3	111.862	1
0.3	-117.452	1
0.3	-168.195	1
0.3	-174.051	1
0.3	75.9049	1
0.3	133.496	1
0.3	-56.9895	1
0.3	-7.25707	1
0.3	-112.577	1
0.3	-11.9888	1
0.3	-96.515	1
0.3	-32.3678	1
0.3	59.6496	1
0.3	-25.6521	1
0.3	-22.497	1
0.3	128.236	1
0.3	-77.3351	1
0.3	-63.1323	1
0.3	104.26	1
0.3	66.6692	1
0.3	-179.556	1
0.3	-5.96326	1
0.3	-76.6988	1
0.3	157.787	1
0.3	-52.8328	1
0.3	-94.6479	1
0.3	13.8326	1
0.3	-179.842	1
0.3	159.989	1
0.3	-165.582	1
0.3	168.637	1
0.3	-94.2766	1
0.3	160.25	1
0.3	20.0673	1
0.3	-151.873	1
0.3	-123.958	1
0.3	-68.6719	1
0.3	-3.4579	1
0.3	27.9437	1
0.3	-20.6587	1
0.3	126.537	1
0.3	26.7399	1
0.3	-26.5535	1
0.3	-17.3906	1
0.3	-132.733	1
0.3	142.049	1
0.3	-122.52	1
0.3	-35.5987	1
0.3	-148.946	1
0.3	-142.523	1
0.3	-5.47006	1
0.3	-100.5	1
0.3	24.0263	1
0.3	-136.875	1
0.3	154.25	1
0.3	-60.2616	1
0.3	-156.506	1
0.3	23.5202	1
0.3	30.5965	1
0.3	-171.587	1
0.3	-65.6803	1
0.3	-92.9259	1
0.3	-51.2835	1
0.3	106.178	1
0.3	107.937	1
0.3	-23.1166	1
0.3	133.381	1
0.3	32.3152	1
0.3	173.246	1
0.3	-63.6199	1
0.3	-11.4465	1
0.3	-113.605	1
0.3	-18.4326	1
0.3	112.234	1
0.3	115.364	1
0.3	58.5757	1
0.3	46.5616	1
0.3	104.833	1
0.3	-62.5605	1
0.3	105.18	1
0.3	-32.7871	1
0.3	-89.4525	1
0.3	116.073	1
0.3	-13.2468	1
0.3	-102.506	1
0.3	-29.0583	1
0.3	-7.51265	1
0.3	-75.7822	1
0.3	107.79	1
0.3	-138.135	1
0.3	45.3041	1
0.3	39.1343	1
0.3	-54.5424	1
0.3	-23.4566	1
0.3	-82.3459	1
0.3	17.0387	1
0.3	69.3956	1
0.3	56.9501	1
0.3	-168.931	1
0.3	-155.569	1
0.3	-153.109	1
0.3	-117.879	1
0.3	118.151	1
0.3	-58.3315	1
0.3	-119.723	1
0.3	-35.9451	1
0.3	104.785	1
0.3	-132.56	1
0.3	119.169	1
0.3	-170.897	1
0.3	-90.5992	1
0.3	-31.3165	1
0.3	36.7404	1
0.3	-43.8381	1
0.3	-29.6601	1
0.3	-1.1732	1
0.3	-103.737	1
0.3	154.301	-0.065
0.3	-137.902	-0.065
0.3	-19.1339	-0.065
0.3	124.809	-0.065
0.3	43.9078	-0.065
0.3	-75.3784	-0.065
0.3	64.5379	-0.065
0.3	-64.1998	-0.065
0.3	101.306	-0.065
0.3	166.968	-0.065
0.3	47.6817	-0.065
0.3	-106.355	-0.065
0.3	-148.274	-0.065
0.3	63.5583	-0.065
0.3	59.6244	-0.065
0.3	156.881	-0.065
0.3	-107.939	-0.065
0.3	145.137	-0.065
0.3	116.565	-0.065
0.3	89.6674	-0.065
0.3	89.9643	-0.065
0.3	-110.153	-0.065
0.3	52.8741	-0.065
0.3	62.0026	-0.065
0.3	68.5579	-0.065
0.3	-12.18	-0.065
0.3	52.6555	-0.065
0.3	62.3557	-0.065
0.3	-138.911	-0.065
0.3	53.2993	-0.065
0.3	-101.151	-0.065
0.3	-55.6279	-0.065
0.3	-68.1225	-0.065
0.3	-99.8724	-0.065
0.3	-165.397	-0.065
0.3	54.7387	-0.065
0.3	-179.883	-0.065
0.3	38.9117	-0.065
0.3	32.336	-0.065
0.3	140.339	-0.065
0.3	-16.4466	-0.065
0.3	-89.647	-0.065
0.3	-156.665	-0.065
0.3	-68.0521	-0.065
0.3	-145.098	-0.065
0.3	-9.33406	-0.065
0.3	16.7871	-0.065
0.3	-11.8777	-0.065
0.3	126.236	-0.065
0.3	-76.1937	-0.065
0.3	-107.461	-0.065
0.3	82.6848	-0.065
0.3	-79.4171	-0.065
0.3	-17.5707	-0.065
0.3	-177.408	-0.065
0.3	166.77	-0.065
0.3	47.1683	-0.065
0.3	141.176	-0.065
0.3	171.676	-0.065
0.3	136.386	-0.065
0.3	99.9061	-0.065
0.3	155.989	-0.065
0.3	-88.7615	-0.065
0.3	-93.0971	-0.065
0.3	76.434	-0.065
0.3	-100.6	-0.065
0.3	178.386	-0.065
0.3	-131.786	-0.065
0.3	-11.5761	-0.065
0.3	-43.8005	-0.065
0.3	-131.808	-0.065
0.3	-150.123	-0.065
0.3	68.2681	-0.065
0.3	68.4303	-0.065
0.3	-107.307	-0.065
0.3	-20.1588	-0.065
0.3	6.33429	-0.065
0.3	7.32539	-0.065
0.3	-16.0821	-0.065
0.3	29.0772	-0.065
0.3	37.7953	-0.065
0.3	-121.618	-0.065
0.3	21.2961	-0.065
0.3	-178.585	-0.065
0.3	74.5031	-0.065
0.3	-174.793	-0.065
0.3	-142.04	-0.065
0.3	-151.609	-0.065
0.3	7.96118	-0.065
0.3	19.0091	-0.065
0.3	-172.888	-0.065
0.3	-131.682	-0.065
0.3	-97.6803	-0.065
0.3	-121.17	-0.065
0.3	4.7295	-0.065
0.3	-123.631	-0.065
0.3	-162.976	-0.065
0.3	35.6179	-0.065
0.3	168.684	-0.065
0.3	153.263	-0.065
0.3	2.34513	-0.065
0.3	163.38	-0.065
0.3	-55.4227	-0.065
0.3	-49.9557	-0.065
0.3	-169.909	-0.065
0.3	164.928	-0.065
0.3	-8.69656	-0.065
0.3	90.153	-0.065
0.3	-116.886	-0.065
0.3	167.257	-0.065
0.3	177.688	-0.065
0.3	-109.654	-0.065
0.3	-42.2197	-0.065
0.3	45.4558	-0.065
0.3	78.1041	-0.065
0.3	165.077	-0.065
0.3	130.881	-0.065
0.3	126.72	-0.065
0.3	-23.1114	-0.065
0.3	-161.716	-0.065
0.3	-36.6688	-0.065
0.3	170.145	-0.065
0.3	-30.4764	-0.065
0.3	-87.7374	-0.065
0.3	17.9893	-0.065
0.3	-124.469	-0.065
0.3	172.134	-0.065
0.3	-173.362	-0.065
0.3	35.3635	-0.065
0.3	-150.245	-0.065
-0.3	-12.0749	1
-0.3	57.6512	1
-0.3	-30.663	1
-0.3	-145.028	1
-0.3	117.305	1
-0.3	103.483	1
-0.3	62.4704	1
-0.3	-102.769	1
-0.3	120.876	1
-0.3	68.3786	1
-0.3	125.352	1
-0.3	17.5916	1
-0.3	127.756	1
-0.3	30.8522	1
-0.3	157.714	1
-0.3	172.176	1
-0.3	-143.304	1
-0.3	-48.1411	1
-0.3	2.70125	1
-0.3	-146.992	1
-0.3	65.6317	1
-0.3	-30.2075	1
-0.3	-40.6134	1
-0.3	-28.6842	1
-0.3	-3.27875	1
-0.3	54.7016	1
-0.3	44.0746	1
-0.3	4.10594	1
-0.3	144.596	1
-0.3	-93.6176	1
-0.3	9.22074	1
-0.3	-122.938	1
-0.3	168.29	1
-0.3	14.6054	1
-0.3	99.3145	1
-0.3	-42.2285	1
-0.3	101.366	1
-0.3	117.918	1
-0.3	138.083	1
-0.3	-93.3615	1
-0.3	49.6057	1
-0.3	12.2821	1
-0.3	91.3317	1
-0.3	143.672	1
-0.3	86.1268	1
-0.3	172.46	1
-0.3	130.135	1
-0.3	-68.3124	1
-0.3	-80.2152	1
-0.3	100.747	1
-0.3	-8.96773	1
-0.3	49.76	1
-0.3	-6.56174	1
-0.3	-118.111	1
-0.3	3.8823	1
-0.3	130.685	1
-0.3	-121.613	1
-0.3	38.2632	1
-0.3	87.3471	1
-0.3	80.3944	1
-0.3	-96.7714	1
-0.3	-106.008	1
-0.3	144.77	1
-0.3	-150.79	1
-0.3	-3.85224	1
-0.3	-91.4304	1
-0.3	134.761	1
-0.3	-130.523	1
-0.3	-23.2531	1
-0.3	176.541	1
-0.3	38.8367	1
-0.3	-178.34	1
-0.3	25.2165	1
-0.3	37.8455	1
-0.3	-22.1404	1
-0.3	-66.7915	1
-0.3	41.5915	1
-0.3	154.939	1
-0.3	-63.3397	1
-0.3	-42.6076	1
-0.3	55.4502	1
-0.3	-99.1894	1
-0.3	-155.272	1
-0.3	-49.1604	1
-0.3	53.6789	1
-0.3	45.0143	1
-0.3	-95.4977	1
-0.3	25.4569	1
-0.3	-87.0032	1
-0.3	166.287	1
-0.3	-154.71	1
-0.3	-92.5473	1
-0.3	19.3713	1
-0.3	-35.0403	1
-0.3	-27.1013	1
-0.3	49.3828	1
-0.3	-74.5933	1
-0.3	61.8006	1
-0.3	129.538	1
-0.3	-149.861	1
-0.3	-33.8228	1
-0.3	133.504	1
-0.3	-110.936	1
-0.3	161.931	1
-0.3	42.7595	1
-0.3	-60.5496	1
-0.3	42.949	1
-0.3	173.049	1
-0.3	81.1628	1
-0.3	68.0479	1
-0.3	-79.2909	1
-0.3	24.9572	1
-0.3	133.544	1
-0.3	153.818	1
-0.3	55.9049	1
-0.3	92.7857	1
-0.3	-156.424	1
-0.3	-21.2797	1
-0.3	-161.054	1
-0.3	90.5678	1
-0.3	38.2456	1
-0.3	-88.6044	1
-0.3	66.3793	1
-0.3	-146.499	1
-0.3	155.299	1
-0.3	-138.894	1
-0.3	177.316	1
-0.3	155.134	1
-0.3	-75.8837	1
-0.3	-1.24689	1
-0.3	-31.6892	1
-0.3	-8.78937	1
-0.3	117.539	1
-0.3	-168.382	1
-0.3	134.525	1
-0.3	14.6415	1
-0.3	44.0412	1
-0.3	-11.3652	1
-0.3	103.415	1
-0.3	-123.279	1
