pol.	phi	weight
0.3	100.432	1
0.3	135.865	1
0.3	60.0243	1
0.3	3.75833	1
0.3	-45.6101	1
0.3	116.362	1
0.3	2.14272	1
0.3	31.5832	1
0.3	-33.6796	1
0.3	43.8961	1
0.3	-117.389	1
0.3	-68.2298	1
0.3	102.91	1
0.3	-51.8372	1
0.3	15.3928	1
0.3	146.544	1
0.3	156.91	1
0.3	33.2867	1
0.3	53.6011	1
0.3	59.1826	1
0.3	-134.822	1
0.3	-156.32	1
0.3	-43.9668	1
0.3	-136.271	1
0.3	-93.871	1
0.3	54.7662	1
0.3	129.78	1
0.3	-92.4823	1
0.3	151.658	1
0.3	132.812	1
0.3	121.228	1
0.3	81.4318	1
0.3	-59.2351	1
0.3	-12.8821	1
0.3	48.0553	1
0.3	-93.5989	1
0.3	-53.6184	1
0.3	54.7772	1
0.3	109.094	1
0.3	114.046	1
0.3	100.829	1
0.3	24.4197	1
0.3	-148.733	1
0.3	-38.3311	1
0.3	105.809	1
0.3	-22.1592	1
0.3	32.7808	1
0.3	169.622	1
0.3	108.753	1
0.3	103.074	1
0.3	-131.688	1
0.3	-96.0527	1
0.3	-78.4325	1
0.3	-122.26	1
0.3	-47.9373	1
0.3	118.465	1
0.3	-36.7098	1
0.3	-2.42526	1
0.3	-6.45507	1
0.3	114.784	1
0.3	159.055	1
0.3	2.24022	1
0.3	-163.584	1
0.3	151.272	1
0.3	-178.041	1
0.3	128.744	1
0.3	-179.587	1
0.3	70.4582	1
0.3	34.9821	1
0.3	74.2387	1
0.3	90.3598	1
0.3	-41.9468	1
0.3	-3.66875	1
0.3	-102.576	1
0.3	42.3454	1
0.3	162.666	1
0.3	91.3623	1
0.3	-73.9769	1
0.3	-49.1947	1
0.3	-118.241	1
0.3	-54.5698	1
0.3	178.934	1
0.3	-176.024	1
0.3	74.6033	1
0.3	-36.985	1
0.3	-138.817	1
0.3	139.916	1
0.3	-60.7613	1
0.3	7.74299	1
0.3	-167.921	1
0.3	114.339	1
0.3	78.6134	1
0.3	-78.1557	1
0.3	-107.016	1
0.3	-35.2639	1
0.3	-27.0788	1
0.3	-167.294	1
0.3	120.61	1
0.3	42.8184	1
0.3	23.1914	1
0.3	79.0825	1
0.3	-40.3968	1
0.3	-128.589	1
0.3	-72.7696	1
0.3	42.6602	1
0.3	-62.4646	1
0.3	-32.1722	1
0.3	158.105	1
0.3	-118.409	1
0.3	-133.78	1
0.3	-142.719	1
0.3	-150.248	1
0.3	57.4822	1
0.3	129.388	1
0.3	12.4064	1
0.3	75.3065	1
0.3	-119.775	1
0.3	163.59	1
0.3	33.9992	1
0.3	-99.036	1
0.3	114.587	1
0.3	-28.3462	1
0.3	-139.942	1
0.3	-115.104	1
0.3	52.2737	1
0.3	-30.1644	1
0.3	-114.712	1
0.3	98.3909	1
0.3	98.7907	1
0.3	-52.7471	1
0.3	-1.10019	1
0.3	175.965	1
0.3	-26.5084	1
0.3	-158.477	1
0.3	-0.926308	1
0.3	-174.575	1
0.3	-118.147	1
0.3	105.157	1
0.3	-28.3586	1
0.3	23.499	1
0.3	125.321	1
0.3	93.0699	1
0.3	-21.0237	1
0.3	-157.663	1
0.3	110.393	1
0.3	131.894	1
0.3	89.8467	1
0.3	-153.06	1
0.3	-42.3079	1
0.3	-133.286	1
0.3	56.9777	1
0.3	58.5255	1
0.3	178.528	1
0.3	-45.9834	1
0.3	-110.996	1
0.3	12.0719	1
0.3	-26.2899	1
0.3	-77.6392	1
0.3	-132.391	1
0.3	-92.1538	1
0.3	-74.5099	1
0.3	96.0202	1
0.3	157.627	1
0.3	68.1764	1
0.3	13.5969	1
0.3	-95.2698	1
0.3	48.5928	1
0.3	137.879	1
0.3	-16.4611	1
0.3	-44.2483	1
0.3	-97.5479	1
0.3	135.471	1
0.3	-111.146	1
0.3	-178.634	1
0.3	-154.704	1
0.3	-128.155	1
0.3	-49.7167	1
0.3	-28.2863	1
0.3	-85.9972	1
0.3	-31.2003	1
0.3	20.2558	1
0.3	-118.237	1
0.3	-129.253	1
0.3	-137.34	1
0.3	-25.2693	1
0.3	98.7573	1
0.3	-166.972	1
0.3	-94.8186	1
0.3	-29.6711	1
0.3	-23.2304	-0.065
0.3	-47.0791	-0.065
0.3	-27.9538	-0.065
0.3	26.4504	-0.065
0.3	-117.438	-0.065
0.3	-11.0837	-0.065
0.3	-1.83488	-0.065
0.3	146.675	-0.065
0.3	178.929	-0.065
0.3	-90.6993	-0.065
0.3	110.609	-0.065
0.3	-146.033	-0.065
0.3	15.0514	-0.065
0.3	-174.279	-0.065
0.3	177.286	-0.065
0.3	161.089	-0.065
0.3	71.5826	-0.065
0.3	-8.43744	-0.065
0.3	-165.136	-0.065
0.3	-52.3065	-0.065
0.3	-42.6351	-0.065
0.3	-130.265	-0.065
0.3	-2.69407	-0.065
0.3	79.5736	-0.065
0.3	163.47	-0.065
0.3	-125.082	-0.065
0.3	43.7188	-0.065
0.3	-80.4267	-0.065
0.3	46.9888	-0.065
0.3	-28.1619	-0.065
0.3	-126.828	-0.065
