pol.	phi	weight
0.3	93.8245	1
0.3	159.344	1
0.3	-164.379	1
0.3	142.543	1
0.3	179.978	1
0.3	-178.55	1
0.3	-64.3016	1
0.3	-58.6784	1
0.3	-55.3378	1
0.3	-171.104	1
0.3	-172.92	1
0.3	-140.218	1
0.3	19.2353	1
0.3	110.882	1
0.3	66.4073	1
0.3	152.504	1
0.3	-26.9352	1
0.3	90.752	1
0.3	74.9417	1
0.3	82.6789	1
0.3	30.963	1
0.3	-70.656	1
0.3	-116.669	1
0.3	-23.1001	1
0.3	65.4103	1
0.3	30.5044	1
0.3	30.3744	1
0.3	-53.5968	1
0.3	-118.279	1
0.3	60.8087	1
0.3	-94.0622	1
0.3	-16.8968	1
0.3	46.9606	1
0.3	178.293	1
0.3	116.113	1
0.3	84.9927	1
0.3	159.22	1
0.3	19.4759	1
0.3	-177.886	1
0.3	-47.1463	1
0.3	96.5679	1
0.3	-86.5675	1
0.3	47.2863	1
0.3	167.01	1
0.3	-154.181	1
0.3	-100.168	1
0.3	-9.22285	1
0.3	-112.071	1
0.3	-108.276	1
0.3	64.1009	1
0.3	137.119	1
0.3	171.015	1
0.3	113.024	1
0.3	49.0821	1
0.3	143.661	1
0.3	6.90566	1
0.3	13.8077	1
0.3	-94.7502	1
0.3	-179.092	1
0.3	173.226	1
0.3	-41.8348	1
0.3	127.52	1
0.3	-96.4923	1
0.3	179.127	1
0.3	29.6639	1
0.3	154.727	1
0.3	-17.1256	1
0.3	-9.0338	1
0.3	61.8456	1
0.3	150.663	1
0.3	-69.12	1
0.3	53.3254	1
0.3	83.3434	1
0.3	-26.3932	1
0.3	146.951	1
0.3	-125.056	1
0.3	169.796	1
0.3	-54.3628	1
0.3	47.2784	1
0.3	-177.174	1
0.3	-73.4012	1
0.3	52.7754	1
0.3	151.622	1
0.3	141.526	1
0.3	45.4025	1
0.3	-152.552	1
0.3	178.375	1
0.3	-17.0862	1
0.3	31.2864	1
0.3	115.744	1
0.3	-162.874	1
0.3	-12.8734	1
0.3	-36.4626	1
0.3	61.2646	1
0.3	111.403	1
0.3	-10.0871	1
0.3	99.8493	1
0.3	-67.3446	1
0.3	-33.4101	1
0.3	-45.6828	1
0.3	92.6859	1
0.3	-112.612	1
0.3	-154.762	1
0.3	130.524	1
0.3	-132.925	1
0.3	-52.6011	1
0.3	-172.246	1
0.3	-159.503	1
0.3	-96.0211	1
0.3	-139.173	1
0.3	-30.052	1
0.3	-74.1902	1
0.3	-87.3842	1
0.3	83.1042	1
0.3	-158.572	1
0.3	-63.5496	1
0.3	-110.261	1
0.3	-18.2047	1
0.3	-49.4266	1
0.3	129.305	1
0.3	27.3736	1
0.3	111.512	1
0.3	-102.423	1
0.3	116.369	1
0.3	-135.667	1
0.3	49.8136	1
0.3	179.946	1
0.3	-56.4629	1
0.3	-129.003	1
0.3	33.1642	1
0.3	-77.3386	1
0.3	94.8934	1
0.3	-130.512	1
0.3	116.471	1
0.3	-171.08	1
0.3	-107.064	1
0.3	-12.5299	1
0.3	107.353	1
0.3	-10.0536	1
0.3	-25.4008	1
0.3	-77.3568	1
0.3	106.693	1
0.3	157.804	1
0.3	-140	1
0.3	-179.914	1
0.3	128.28	1
0.3	-161.625	1
0.3	16.8922	1
0.3	-167.055	1
0.3	86.8875	1
0.3	158.466	1
0.3	144.077	1
0.3	-1.94934	1
0.3	40.1482	1
0.3	-36.7322	1
0.3	78.6438	1
0.3	-98.1338	1
0.3	-158.617	1
0.3	-33.5432	1
0.3	9.54633	1
0.3	-107.686	1
0.3	-70.7914	1
0.3	-29.8295	1
0.3	171.86	1
0.3	-70.9217	1
0.3	133.683	1
0.3	97.9184	1
0.3	34.6148	1
0.3	132.123	1
0.3	-110.972	1
0.3	112.548	1
0.3	30.3337	1
0.3	-160.193	1
0.3	-78.4308	1
0.3	-55.5743	1
0.3	61.0255	1
0.3	-166.476	1
0.3	97.7497	1
0.3	166.687	1
0.3	71.3682	1
0.3	-61.3018	1
0.3	140.021	1
0.3	-154.601	1
0.3	30.4314	1
0.3	-12.7647	1
0.3	-19.1251	1
0.3	-95.3276	1
0.3	-172.731	1
0.3	44.1131	1
0.3	-5.86707	1
0.3	-113.313	1
0.3	-96.9216	1
0.3	66.2081	1
0.3	61.4077	1
0.3	26.2206	1
0.3	8.61585	1
0.3	98.5204	1
0.3	41.3736	1
0.3	163.899	1
0.3	-61.2096	1
0.3	-70.7246	1
0.3	-177.301	1
0.3	-144.399	1
0.3	-16.143	-0.065
0.3	-146.038	-0.065
0.3	51.4549	-0.065
0.3	26.6997	-0.065
0.3	-105.152	-0.065
0.3	21.7147	-0.065
0.3	-67.3331	-0.065
0.3	9.30415	-0.065
0.3	50.0972	-0.065
0.3	-111.306	-0.065
0.3	3.84343	-0.065
0.3	-69.8801	-0.065
0.3	-54.6528	-0.065
0.3	-168.442	-0.065
0.3	-169.463	-0.065
0.3	115.038	-0.065
0.3	113.493	-0.065
0.3	94.7588	-0.065
0.3	-170.873	-0.065
0.3	-45.6202	-0.065
0.3	97.4378	-0.065
0.3	129.295	-0.065
0.3	-145.998	-0.065
0.3	116.073	-0.065
0.3	15.3384	-0.065
0.3	-163.63	-0.065
0.3	35.9428	-0.065
0.3	-66.2764	-0.065
0.3	-135.482	-0.065
0.3	50.0184	-0.065
0.3	-87.0059	-0.065
0.3	115.589	-0.065
0.3	92.948	-0.065
0.3	-43.8409	-0.065
0.3	-171.854	-0.065
0.3	144.477	-0.065
0.3	-173.12	-0.065
0.3	63.8541	-0.065
0.3	-138.941	-0.065
0.3	16.5616	-0.065
0.3	11.3232	-0.065
0.3	0.352459	-0.065
0.3	27.2672	-0.065
0.3	21.4518	-0.065
0.3	132.722	-0.065
0.3	108.558	-0.065
0.3	99.4844	-0.065
0.3	-124.894	-0.065
0.3	93.5283	-0.065
0.3	92.4439	-0.065
0.3	-84.4301	-0.065
0.3	-59.2522	-0.065
0.3	54.0312	-0.065
0.3	80.9915	-0.065
0.3	-172.104	-0.065
0.3	-57.2217	-0.065
0.3	-144.439	-0.065
0.3	65.543	-0.065
0.3	59.322	-0.065
0.3	100.044	-0.065
0.3	33.9185	-0.065
0.3	-79.2438	-0.065
0.3	-64.6922	-0.065
0.3	-163.197	-0.065
0.3	-170.803	-0.065
0.3	-112.01	-0.065
0.3	-141.485	-0.065
0.3	-92.2998	-0.065
0.3	-137.332	-0.065
0.3	48.3567	-0.065
0.3	-90.9932	-0.065
0.3	32.4109	-0.065
0.3	9.95823	-0.065
0.3	104.041	-0.065
0.3	32.9988	-0.065
0.3	23.5891	-0.065
0.3	150.66	-0.065
0.3	64.2094	-0.065
0.3	-66.0536	-0.065
0.3	-1.44618	-0.065
0.3	114.595	-0.065
0.3	-75.4776	-0.065
0.3	16.0508	-0.065
0.3	-67.7997	-0.065
0.3	176.218	-0.065
0.3	36.2485	-0.065
0.3	99.37	-0.065
0.3	164.723	-0.065
0.3	-123.601	-0.065
0.3	-139.94	-0.065
0.3	-64.6316	-0.065
0.3	-84.3295	-0.065
0.3	128.293	-0.065
0.3	171.018	-0.065
0.3	-137.155	-0.065
0.3	102.818	-0.065
0.3	-115.87	-0.065
0.3	-126.523	-0.065
0.3	-67.6785	-0.065
0.3	-7.54032	-0.065
0.3	-138.423	-0.065
0.3	-51.216	-0.065
0.3	141.196	-0.065
0.3	168.512	-0.065
0.3	-177.65	-0.065
0.3	147.548	-0.065
0.3	105.511	-0.065
0.3	-97.3894	-0.065
0.3	-164.354	-0.065
0.3	158.789	-0.065
0.3	90.8575	-0.065
0.3	63.255	-0.065
0.3	-136.563	-0.065
0.3	143.532	-0.065
0.3	-26.5347	-0.065
0.3	38.6073	-0.065
0.3	20.6572	-0.065
0.3	84.608	-0.065
0.3	126.091	-0.065
0.3	133.901	-0.065
0.3	-106.112	-0.065
0.3	-124.102	-0.065
0.3	3.00067	-0.065
0.3	-93.91	-0.065
0.3	73.4264	-0.065
0.3	-63.0388	-0.065
0.3	-5.15174	-0.065
0.3	-146.274	-0.065
0.3	154.052	-0.065
0.3	-73.9259	-0.065
0.3	115.105	-0.065
0.3	171.892	-0.065
0.3	154.966	-0.065
0.3	-155.505	-0.065
0.3	-145.284	-0.065
0.3	-33.5938	-0.065
0.3	32.7882	-0.065
0.3	-79.3809	-0.065
0.3	44.2649	-0.065
0.3	-80.6247	-0.065
0.3	-116.419	-0.065
0.3	170.857	-0.065
0.3	29.4787	-0.065
0.3	-150.096	-0.065
0.3	37.691	-0.065
0.3	25.9654	-0.065
0.3	-92.8627	-0.065
0.3	-127.77	-0.065
0.3	3.8192	-0.065
0.3	-105.07	-0.065
0.3	140.663	-0.065
0.3	174.37	-0.065
0.3	137.282	-0.065
0.3	107.203	-0.065
0.3	-176.076	-0.065
0.3	82.336	-0.065
-0.3	-87.9113	1
-0.3	113.636	1
-0.3	-159.489	1
-0.3	-179.381	1
-0.3	80.5593	1
-0.3	122.37	1
-0.3	47.7195	1
-0.3	-5.53937	1
-0.3	104.579	1
-0.3	-19.815	1
-0.3	-173.97	1
-0.3	-63.8866	1
-0.3	48.5512	1
-0.3	-145.409	1
-0.3	-140.948	1
-0.3	94.903	1
-0.3	178.041	1
-0.3	79.9891	1
-0.3	-157.533	1
-0.3	160.486	1
-0.3	55.583	1
-0.3	107.677	1
-0.3	58.339	1
-0.3	-136.093	1
-0.3	37.1749	1
-0.3	149.994	1
-0.3	-85.7494	1
-0.3	122.568	1
-0.3	61.6594	1
-0.3	-34.3039	1
-0.3	-55.7465	1
-0.3	-18.5376	1
-0.3	14.589	1
-0.3	-15.0442	1
-0.3	103.296	1
-0.3	-151.229	1
-0.3	-5.07704	1
-0.3	-148.361	1
-0.3	5.87849	1
-0.3	-32.9281	1
-0.3	78.7261	1
-0.3	-52.6869	1
-0.3	-106.208	1
-0.3	170.758	1
-0.3	15.7504	1
-0.3	92.2129	1
-0.3	37.5531	1
-0.3	-14.4251	1
-0.3	94.1938	1
-0.3	-67.1849	1
-0.3	16.3591	1
-0.3	-15.467	1
-0.3	118.145	1
-0.3	-35.6141	1
-0.3	-167.331	1
-0.3	122.417	1
-0.3	-100.049	1
-0.3	-174.881	1
-0.3	-77.6868	1
-0.3	4.33349	1
-0.3	-9.26467	1
-0.3	-78.3116	1
-0.3	27.9522	1
-0.3	139.812	1
-0.3	-35.1432	1
-0.3	-6.21336	1
-0.3	-128.124	1
-0.3	152.861	1
-0.3	177.077	1
-0.3	131.577	1
-0.3	79.2728	1
-0.3	-100.161	1
-0.3	-110.694	1
-0.3	102.076	1
-0.3	117.263	1
-0.3	-158.639	1
-0.3	169.109	1
-0.3	67.1552	1
-0.3	-138.155	1
-0.3	116.478	1
-0.3	102.767	1
-0.3	-174.759	1
-0.3	152.547	1
-0.3	102.503	1
-0.3	-87.8536	1
-0.3	10.5254	1
-0.3	100.626	1
-0.3	-129.524	1
-0.3	104.961	1
-0.3	150.936	1
-0.3	-34.8267	1
-0.3	27.285	1
-0.3	-169.357	1
-0.3	-152.243	1
-0.3	8.53299	1
-0.3	-94.5625	1
-0.3	99.9583	1
-0.3	-22.9575	1
-0.3	-87.9244	1
-0.3	53.8045	1
-0.3	-11.7582	1
-0.3	-35.5811	1
-0.3	-51.1592	1
-0.3	-63.4138	1
-0.3	58.3862	1
-0.3	-170.529	1
-0.3	106.846	1
-0.3	159.411	1
-0.3	-55.485	1
-0.3	-9.38439	1
-0.3	157.564	1
-0.3	-96.5498	1
-0.3	-76.0938	1
-0.3	144.507	1
-0.3	79.8576	1
-0.3	-165.315	1
-0.3	-35.4273	1
-0.3	113.162	1
-0.3	-3.93638	1
-0.3	-120.971	1
-0.3	19.0706	1
-0.3	171.024	1
-0.3	69.2989	1
-0.3	-171.051	1
-0.3	-157.215	1
-0.3	-9.04523	1
-0.3	117.213	1
-0.3	45.3593	1
-0.3	-26.7316	1
-0.3	168.352	1
-0.3	-87.2666	1
-0.3	18.9543	1
-0.3	-38.8375	1
-0.3	-162.051	1
-0.3	-92.6955	1
-0.3	85.1578	1
-0.3	-19.5318	1
-0.3	-68.8866	1
-0.3	50.94	1
-0.3	73.0561	1
-0.3	63.2586	1
-0.3	-10.1163	1
-0.3	-64.5098	1
-0.3	86.0458	1
-0.3	82.0848	1
-0.3	-166.105	1
-0.3	43.7001	1
-0.3	20.6448	1
-0.3	160.902	1
-0.3	-138.129	1
-0.3	-125.29	1
-0.3	121.321	1
-0.3	37.152	1
-0.3	-111.409	1
-0.3	-38.189	1
-0.3	87.5232	1
-0.3	-7.51807	1
-0.3	-11.5553	1
-0.3	135.602	1
-0.3	-149.843	1
-0.3	-46.476	1
-0.3	-145.673	1
-0.3	-34.6178	1
-0.3	-73.4076	1
-0.3	-65.4089	1
-0.3	-104.949	1
-0.3	-140.31	1
-0.3	101.369	1
-0.3	52.9985	1
-0.3	102.783	1
-0.3	128.822	1
-0.3	-110.409	1
-0.3	141.275	1
-0.3	-111.74	1
-0.3	140.163	1
-0.3	156.167	1
-0.3	-91.9088	-0.065
-0.3	19.1601	-0.065
-0.3	167.425	-0.065
-0.3	116.004	-0.065
-0.3	178.946	-0.065
-0.3	108.226	-0.065
-0.3	-76.4381	-0.065
-0.3	-100.934	-0.065
-0.3	142.526	-0.065
-0.3	-140.59	-0.065
-0.3	-54.2568	-0.065
-0.3	141.871	-0.065
-0.3	-63.6007	-0.065
-0.3	-3.79716	-0.065
-0.3	-59.5461	-0.065
-0.3	44.1419	-0.065
-0.3	-179.024	-0.065
-0.3	-66.5085	-0.065
-0.3	136.261	-0.065
-0.3	132.162	-0.065
-0.3	-44.883	-0.065
-0.3	161.896	-0.065
-0.3	142.603	-0.065
-0.3	-5.97351	-0.065
-0.3	-165.217	-0.065
-0.3	-163.444	-0.065
-0.3	-84.9246	-0.065
-0.3	-19.1481	-0.065
-0.3	132.011	-0.065
