pol.	phi	weight
0.3	-38.3883	1
0.3	-69.3286	1
0.3	1.5765	1
0.3	-50.351	1
0.3	87.5429	1
0.3	147.553	1
0.3	27.7719	1
0.3	-159.537	1
0.3	173.29	1
0.3	-156.574	1
0.3	131.105	1
0.3	-176.18	1
0.3	139.571	1
0.3	170.014	1
0.3	-157.891	1
0.3	178.943	1
0.3	24.843	1
0.3	101.776	1
0.3	-32.8355	1
0.3	28.6772	1
0.3	102.59	1
0.3	-44.8599	1
0.3	156.901	1
0.3	-25.6797	1
0.3	119.043	1
0.3	-24.8459	1
0.3	-165.796	1
0.3	-77.0974	1
0.3	-137.775	1
0.3	30.3996	1
0.3	-107.811	1
0.3	-136.535	1
0.3	16.9214	1
0.3	15.2139	1
0.3	118.112	1
0.3	-53.4051	1
0.3	109.099	1
0.3	-133.414	1
0.3	-18.4733	1
0.3	102.085	1
0.3	53.3835	1
0.3	-166.18	1
0.3	89.453	1
0.3	-53.8149	1
0.3	127.497	1
0.3	172	1
0.3	-65.027	1
0.3	50.1308	1
0.3	141.349	1
0.3	-93.4638	1
0.3	-122.722	1
0.3	123.915	1
0.3	105.163	1
0.3	-83.7435	1
0.3	132.61	1
0.3	-83.1896	1
0.3	-66.0366	1
0.3	104.769	1
0.3	-49.6294	1
0.3	-69.208	1
0.3	-179.642	1
0.3	-98.8421	1
0.3	70.6381	1
0.3	-102.265	1
0.3	32.354	1
0.3	122.561	1
0.3	11.8659	1
0.3	29.1538	1
0.3	152.617	1
0.3	-153.622	1
0.3	-15.7135	1
0.3	107.756	1
0.3	-72.7218	1
0.3	159.059	1
0.3	-42.5548	1
0.3	23.3478	1
0.3	120.23	1
0.3	-76.4663	1
0.3	-158.293	1
0.3	-127.761	1
0.3	154.761	1
0.3	-154.991	1
0.3	82.1727	1
0.3	-85.1442	1
0.3	145.823	1
0.3	-40.3704	1
0.3	70.1192	1
0.3	39.0061	1
0.3	169.411	1
0.3	12.5596	1
0.3	-167.781	1
0.3	179.914	1
0.3	21.8113	1
0.3	-17.1511	1
0.3	16.3846	1
0.3	-92.5885	1
0.3	2.93698	1
0.3	156.7	1
0.3	-14.9228	1
0.3	-115.312	1
0.3	-50.7508	1
0.3	37.3803	1
0.3	166.235	1
0.3	113.795	1
0.3	-53.8022	1
0.3	-37.9899	1
0.3	141.896	1
0.3	4.42943	1
0.3	-149.675	1
0.3	5.36839	1
0.3	11.9548	1
0.3	-21.7973	1
0.3	-48.5298	1
0.3	-41.799	1
0.3	43.8775	1
0.3	-14.5957	1
0.3	92.0227	1
0.3	-88.7156	1
0.3	-19.0392	1
0.3	2.08048	1
0.3	-88.3625	1
0.3	95.2317	1
0.3	171.116	1
0.3	-30.1672	1
0.3	-116.288	1
0.3	55.8864	1
0.3	7.93245	1
0.3	-68.9543	1
0.3	149.4	1
0.3	41.5142	1
0.3	29.6027	1
0.3	-117.944	1
0.3	59.1282	1
0.3	19.5437	1
0.3	-11.5979	1
0.3	43.7988	1
0.3	66.9688	1
0.3	-89.3601	1
0.3	75.6657	1
0.3	73.7712	1
0.3	-56.8236	1
0.3	-19.2059	1
0.3	-46.9357	1
0.3	81.8429	1
0.3	163.203	1
0.3	-151.548	1
0.3	-83.4075	1
0.3	-169.78	1
0.3	131.678	1
